intercept,beta,effect
0.39917540386596745,0.544382097972309,0.14520669410634152
0.25644301551819065,0.6514514299576577,0.39500841443946705
0.32251904338019166,0.5233460637120821,0.20082702033189048
0.28799611497048444,0.5844019141905265,0.296405799220042
0.23925596941205837,0.5711171493338281,0.33186117992176967
0.44441865930818364,0.5573885364815743,0.11296987717339063
0.38555934093752936,0.5847307075719448,0.19917136663441543
0.2966124246015001,0.6865230152688613,0.38991059066736117
0.34517149040823236,0.6101175256889833,0.2649460352807509
0.3465553458853131,0.6014934303361976,0.2549380844508845
0.3822140634403113,0.6259184677059931,0.24370440426568185
0.29541496391853445,0.6401462254126,0.3447312614940656
0.37186068119206134,0.5957306183125397,0.22386993712047837
0.3508965828762435,0.5793049882356317,0.22840840535938822
0.28853646061783866,0.534940472726375,0.24640401210853635
0.26248998325632855,0.6312997633272495,0.3688097800709209
0.34832146911447825,0.5343249410124845,0.18600347189800626
0.25851512396330084,0.6347456783871253,0.3762305544238244
0.3464282805795769,0.6494828543569535,0.3030545737773766
0.3380683921025253,0.6333785628916129,0.29531017078908756
0.3802347044535135,0.5643858708583426,0.1841511664048291
0.26566956796323277,0.6362634750880662,0.3705939071248335
0.4104069809423125,0.6624098753143252,0.2520028943720127
0.2662550474453755,0.6122005613102561,0.34594551386488065
0.39382410708513516,0.6741503504646529,0.2803262433795177
0.33694653524370993,0.5635095925864358,0.22656305734272592
0.36262668959227795,0.6276231084261941,0.2649964188339161
0.3522595119700516,0.5701920159284731,0.2179325039584215
0.3503174264993544,0.5527410774085342,0.2024236509091798
0.2938705844954215,0.5690228647997422,0.27515228030432065
0.3353116359474501,0.5914309379992463,0.25611930205179617
0.32229523804877125,0.574609709208902,0.2523144711601307
0.21099963009759612,0.5386199925205438,0.3276203624229477
0.31495067805362464,0.49415091486329543,0.1792002368096708
0.3355057810294017,0.6975092448775934,0.36200346384819165
0.3201430715999832,0.6507408851439717,0.3305978135439885
0.2907220392228566,0.47763880425579225,0.18691676503293564
0.2545079643766689,0.6242026398137488,0.3696946754370799
0.39958459222329995,0.6927577296291652,0.2931731374058652
0.30178418608333313,0.534044603438179,0.23226041735484593
0.46168191254689755,0.6389078200629331,0.17722590751603556
0.28509059250212154,0.7280180705364138,0.4429274780342922
0.36600862774470194,0.5661396706497159,0.200131042905014
0.25029216188617437,0.5977179534599345,0.34742579157376013
0.41049895104729744,0.7194554282577097,0.30895647721041225
0.3185712888681454,0.7321197392330021,0.4135484503648567
0.4107901671485012,0.7450114873875271,0.3342213202390259
0.4528871075045205,0.791030055901375,0.3381429483968545
0.387045965415298,0.576233281007911,0.18918731559261304
0.2979992822631599,0.7243104329089638,0.4263111506458039
0.3001780573941993,0.7041202980341313,0.40394224063993206
0.2958470749288937,0.5670496380649707,0.27120256313607694
0.3199681576109024,0.5685595354281775,0.24859137781727508
0.2586351337854279,0.662002079574713,0.4033669457892851
0.36552925582410156,0.7006369816347284,0.33510772581062687
0.3233787058867621,0.6930244999245142,0.3696457940377521
0.3143367078030125,0.7108394454859007,0.39650273768288824
0.3022228399623355,0.7277806588226315,0.42555781886029603
0.31302842741923737,0.6136763659983943,0.3006479385791569
0.37362664736660345,0.7709663797811039,0.3973397324145005
0.33315343502048217,0.7514773168992417,0.4183238818787595
0.35889519772599787,0.7508120368647107,0.3919168391387128
0.34443589666149427,0.8085619090666472,0.4641260124051529
0.2670992439481284,0.8112235117378914,0.5441242677897631
0.2468938385018229,0.8995780585044172,0.6526842200025943
0.35833216250082917,0.790034751902117,0.43170258940128786
0.27581302859337636,0.684242892463362,0.40842986386998564
0.3412797237103069,0.6486730271538448,0.3073933034435379
0.30744030962471264,0.6263911115746478,0.31895080194993514
0.29302624720628345,0.6111557228053863,0.3181294755991029
0.3514086415087323,0.7689293394439402,0.41752069793520785
0.21394964685709755,0.5861697431173463,0.3722200962602487
0.28003710217481814,0.7738510029588568,0.49381390078403864
0.2955271764812529,0.8134558058891322,0.5179286294078793
0.2523331225432674,0.7864015848812985,0.5340684623380312
0.36587937509142265,0.7771543339963739,0.41127495890495125
0.24327979156374394,0.6244078212994381,0.38112802973569415
0.3207766450700374,0.7047927906914025,0.38401614562136516
0.34313104049448934,0.6010383490977764,0.2579073086032871
0.3079543456646489,0.6117721946938466,0.3038178490291977
0.3303201642691521,0.6656710534656886,0.33535088919653644
0.31571901527083507,0.5225114475199993,0.20679243224916427
0.34709836920254256,0.5222151266781476,0.17511675747560507
0.3370013717359956,0.5520701600959522,0.21506878835995663
0.29415822445965023,0.5197515118877073,0.22559328742805707
0.2724787436646628,0.5171488786102502,0.24467013494558737
0.3157266727929559,0.5582313554411183,0.24250468264816244
0.3135649432720674,0.4970590321286252,0.18349408885655777
0.3210900166506282,0.4663812397202936,0.1452912230696654
0.2424821872468744,0.5626750507637334,0.32019286351685894
0.387460401729271,0.574851248751186,0.187390847021915
0.2511687619017163,0.6085215900050895,0.35735282810337327
0.38906986332137333,0.6737471495677292,0.28467728624635585
0.29693034495740483,0.6373235032428035,0.3403931582853987
0.30749248736363777,0.6048383638734296,0.29734587650979183
0.3637731348962158,0.6857085177181358,0.32193538282191997
0.36242999302125556,0.8246482037604688,0.4622182107392132
0.28296894456958077,0.6056497057389006,0.3226807611693199
0.3560806778660958,0.5400396333645066,0.18395895549841074
0.2978821074903706,0.5961344229510028,0.29825231546063224
0.30740705184952544,0.5163775458783515,0.20897049402882606
0.33698110001655307,0.5866626210591005,0.24968152104254743
0.304979989703188,0.5138704899240187,0.20889050022083072
0.3126099277611523,0.4632071577381931,0.15059722997704078
0.3227041423000776,0.6036876141085459,0.2809834718084683
0.33826276594878674,0.6287596139092624,0.29049684796047565
0.28679015282925946,0.6796116627925983,0.39282150996333887
0.3273110832984423,0.6347280577201524,0.3074169744217101
0.3028620626665789,0.6026694934393184,0.2998074307727395
0.2953343746272054,0.5978418803528041,0.30250750572559865
0.32377858117751057,0.5662270285920814,0.24244844741457083
0.3519392031827102,0.5093906577607432,0.157451454578033
0.3302416701015746,0.6770866310494914,0.3468449609479168
0.32138023024482104,0.7194926924640417,0.39811246221922064
0.3153885342997085,0.6913002166660663,0.37591168236635786
0.38092963030801863,0.7055670793414605,0.3246374490334418
0.3297033335265453,0.5726376223621537,0.24293428883560836
0.2997127858091472,0.5949824220506058,0.29526963624145863
0.36872343310982475,0.5564164602305345,0.18769302712070973
0.3254775749655182,0.7157570757850682,0.39027950081955
0.33348373521550684,0.548578814439054,0.21509507922354715
0.2918297263850547,0.6676976267591601,0.3758679003741054
0.3606846167352999,0.5833652271147602,0.22268061037946035
0.3200662776326166,0.692787642828591,0.3727213651959744
0.3265383524116838,0.6400786527457649,0.31354030033408115
0.31957604537630585,0.7348745632269028,0.41529851785059696
0.3672233251399462,0.700199806567452,0.33297648142750574
0.3037455092342298,0.7667895820650175,0.46304407283078763
0.3672154496864738,0.8129820019276986,0.44576655224122486
0.3231287965802932,0.6354861314082841,0.31235733482799094
0.3567256153799307,0.843832172442373,0.48710655706244227
0.4513403008723709,0.8345210918278652,0.38318079095549423
0.5478529405001963,0.8228126201011444,0.27495967960094814
0.39501137695880634,0.7801915502127295,0.3851801732539231
0.3578350895218347,0.7077599365635955,0.3499248470417608
0.30360905953080913,0.6785705229382277,0.3749614634074186
0.3259610426171949,0.6595990283099112,0.33363798569271635
0.3100302934224481,0.5471499636517164,0.23711967022926833
0.3168862668431477,0.7079319776358328,0.39104571079268513
0.34447803032546065,0.5881310857222993,0.24365305539683868
0.32783653380692773,0.6493315484178116,0.32149501461088387
0.3133693279112915,0.5528061742319882,0.23943684632069667
0.3219099888163049,0.6296396197447294,0.3077296309284245
0.2993169025773311,0.517254642158566,0.21793773958123486
0.3960168991266665,0.8047493342979314,0.4087324351712649
0.29547063734465834,0.6036111758300626,0.3081405384854043
0.3014072702774005,0.5932879992155591,0.2918807289381586
0.34984364291620823,0.5704848788813093,0.22064123596510105
0.3713512540503904,0.6045546627757429,0.2332034087253525
0.2548467770457755,0.6526486729047527,0.3978018958589772
0.38543702509115085,0.5455727322585427,0.1601357071673919
0.3632698760285921,0.6895435292165074,0.3262736531879153
0.33054936016741004,0.5285376550681558,0.1979882949007457
0.2541399044576322,0.5525316527537619,0.29839174829612974
0.29284052334737326,0.5665395723779387,0.27369904903056547
0.33613249110282595,0.6256628127163907,0.28953032161356473
0.31433433256353394,0.5796029716757658,0.26526863911223186
0.3704326800123796,0.5951401145038944,0.22470743449151476
0.29449004334972095,0.6150519390648099,0.320561895715089
0.4195678863137129,0.6566148670773704,0.2370469807636575
0.2670669058756928,0.6250034917962,0.35793658592050714
0.34042265943747096,0.6194366465311525,0.2790139870936815
0.28059765589062363,0.6199999187425569,0.33940226285193326
0.3739317103579807,0.6524411525256092,0.2785094421676285
0.36514660517295666,0.6835559519808748,0.31840934680791816
0.2988372006745191,0.66194686854844,0.3631096678739209
0.2637264520091594,0.7025466816511365,0.43882022964197714
0.37389504382863104,0.5491257438011993,0.17523069997256824
0.2895342721724553,0.7529461774444753,0.46341190527202003
0.3193778838639375,0.6894445563902623,0.37006667252632475
0.3302459978485439,0.6584393358387457,0.3281933379902018
0.3078021938932659,0.6577693425010678,0.34996714860780187
0.30844448220397,0.6850806390618642,0.3766361568578942
0.2963218256818949,0.6448579876180831,0.3485361619361882
0.3644403617217145,0.7173335210630994,0.35289315934138493
0.33865561957486967,0.7252515262050787,0.38659590663020904
0.3005767251014229,0.5756992945580345,0.27512256945661157
0.3045944862679158,0.6800844320528031,0.3754899457848873
0.3615697493564152,0.7630547334131697,0.4014849840567544
0.2880105019732237,0.5249384746326131,0.23692797265938942
0.3289503870720291,0.5676205138625424,0.2386701267905133
0.3397795782754125,0.6245332147037056,0.2847536364282931
0.32672692415141086,0.5637194744979026,0.23699255034649175
0.33494358365838656,0.7454310127013942,0.41048742904300767
0.3539216720764324,0.6960404537654291,0.34211878168899673
0.36540341473308957,0.563528075549229,0.19812466081613944
0.3102993739223978,0.6634221020594737,0.3531227281370759
0.29705127568402234,0.6324962941267337,0.33544501844271135
0.3597504227683848,0.6030030613332775,0.2432526385648927
0.27985312983136706,0.5227508874709357,0.2428977576395686
0.3410005619790128,0.5753904892719244,0.23438992729291158
0.30253639952010364,0.5650491509459338,0.26251275142583014
0.2958903069431864,0.6059564898869438,0.31006618294375743
0.34801732322668,0.6062687485556153,0.2582514253289353
0.3384606603360142,0.5477378151037038,0.2092771547676896
0.3333271225315162,0.6019130709275258,0.2685859483960096
0.34623463955412914,0.6062014383459695,0.25996679879184037
0.3594448494203808,0.6432187694758533,0.28377392005547253
0.21582926578687944,0.5094444028961939,0.2936151371093144
0.19705196966337105,0.6114957426118396,0.41444377294846857
0.3445893503755396,0.5234942448518615,0.17890489447632185
0.2489764939645359,0.5732245008929862,0.32424800692845024
0.400769733147205,0.5637586892138886,0.16298895606668362
0.35441543475415616,0.5016542011172372,0.14723876636308109
0.34793492697583156,0.6499676940498484,0.3020327670740169
0.29521077949859964,0.5850161747133465,0.2898053952147469
0.3144886818884081,0.5640993679923565,0.24961068610394838
0.3297908000075506,0.6032828708498683,0.2734920708423177
0.36243502088749596,0.5859376603408671,0.22350263945337118
0.3430558539379755,0.5803921305304381,0.23733627659246265
0.28772582225463345,0.6628409270638034,0.37511510480916993
0.29423278329242575,0.6355151370712538,0.3412823537788281
0.33055672629188404,0.5895912030173178,0.2590344767254338
0.24424652074316328,0.5560528493883551,0.3118063286451918
0.2286576178207863,0.6067250540502223,0.37806743622943595
0.3146228204041643,0.5572646007764933,0.24264178037232903
0.270297016269812,0.6112061022775328,0.3409090860077208
0.30769513569490975,0.6248805084877475,0.3171853727928377
0.3273166598009868,0.6166841120774812,0.2893674522764944
0.30271005410385177,0.567358804793997,0.26464875069014526
0.348564884801753,0.5370582877692465,0.18849340296749345
0.3117577690922241,0.527470539482108,0.2157127703898839
0.2860770088267131,0.5802879763071283,0.29421096748041514
0.2790104578786881,0.5607373595732602,0.2817269016945721
0.36591984016321555,0.6632781015247509,0.2973582613615353
0.2759528874234741,0.6375779093181331,0.36162502189465895
0.2406362274709483,0.6023781622140731,0.3617419347431249
0.3345720221579666,0.6171799243120896,0.28260790215412296
0.31720654205558674,0.6197776843563534,0.30257114230076665
0.37874463999575014,0.7692172980747619,0.39047265807901177
0.4175046269534866,0.7945770328175314,0.37707240586404484
0.4028958704592378,0.5804411572611483,0.1775452868019105
0.27510878219490725,0.6590523066548373,0.38394352445993
0.3290423108008085,0.5298286287035738,0.20078631790276535
0.32228819830316213,0.5170371075946556,0.19474890929149347
0.28958647451287595,0.6108155495435592,0.32122907503068326
0.40381658580459634,0.612769984315214,0.20895339851061767
0.37201616499260465,0.5238619724867035,0.15184580749409887
0.4240774919005799,0.6214884457235916,0.19741095382301171
0.276317526540235,0.6284196974030268,0.35210217086279183
0.3235772693691019,0.6892159388538855,0.36563866948478363
0.29220596681755134,0.5276370635134543,0.23543109669590295
0.3419639776608487,0.788330954067937,0.4463669764070883
0.34294845402201957,0.7881529592466003,0.44520450522458077
0.30186720331441513,0.6452822814594009,0.3434150781449858
0.3145548135288795,0.5405510676877695,0.22599625415889002
0.3134537048219216,0.49171625964781407,0.17826255482589248
0.26834101549540623,0.6609329929470745,0.3925919774516683
0.3523662031012133,0.539541325136486,0.1871751220352727
0.32146929494783105,0.6291172050034471,0.3076479100556161
0.37384640368834465,0.619817742278826,0.24597133859048137
0.2749214635936827,0.6568980709434699,0.38197660734978717
0.3548005232809454,0.531329276456246,0.17652875317530053
0.28316282380069985,0.6428710071961745,0.35970818339547467
0.3178984247877453,0.6501437025978595,0.33224527781011415
0.25488667097574763,0.6242212170930311,0.3693345461172835
0.30272160676685617,0.7308406033616188,0.42811899659476266
