intercept,beta,effect
0.06259189030284139,0.12917268802600337,0.06658079772316199
0.09746400138954908,0.2385474550715861,0.141083453682037
0.13029255166707082,0.26791347033490714,0.13762091866783632
0.048398123089072126,0.1324697726153884,0.08407164952631627
0.0836189996964699,0.14915887139725034,0.06553987170078045
0.115980206697712,0.26541096385357427,0.14943075715586226
0.0843329783005448,0.14836915144418653,0.06403617314364173
0.030798460839214423,0.20222046565723775,0.17142200481802333
0.0655456111015257,0.20017233284802802,0.1346267217465023
0.14255444730636296,0.24086533254182035,0.09831088523545739
0.08498331875278134,0.35847177819743353,0.27348845944465217
0.10375209475333229,0.24161545051540825,0.13786335576207598
0.05341981592585661,0.14074176011733672,0.08732194419148011
0.07810006973233789,0.18102333828744313,0.10292326855510524
0.12260819454154351,0.3299622530298912,0.20735405848834768
0.0948309129911728,0.27099976569380185,0.17616885270262905
0.09611906382193909,0.24194597532526732,0.14582691150332822
0.11023306079875239,0.23412682589419956,0.12389376509544717
0.12777119367215012,0.3843063935155404,0.2565351998433903
0.04138953170791498,0.232943429233374,0.191553897525459
0.2092682227068773,0.507758094211228,0.2984898715043507
0.11174248611004378,0.4151518700262059,0.3034093839161621
0.06100905137887499,0.1694039353530863,0.10839488397421129
0.16201555378751442,0.6601537963247466,0.49813824253723216
0.17109387029045992,0.592370791391076,0.42127692110061604
0.4415852374757983,0.679170909655882,0.2375856721800837
0.1620259622926602,0.3597664235188932,0.197740461226233
0.23601218749617678,0.5233670078007235,0.28735482030454673
0.23236121349669286,0.48051238942686586,0.248151175930173
0.08069911367902516,0.3178862239234356,0.23718711024441042
0.060987940372750016,0.1850318792543855,0.12404393888163548
0.026778675532031868,0.09258130879696663,0.06580263326493477
0.048633568020485095,0.19291726556012617,0.14428369753964107
0.06577146786426105,0.20086416398231824,0.1350926961180572
0.07501573577673788,0.24298789114340558,0.1679721553666677
0.0607961069579128,0.16773068552512213,0.10693457856720934
0.12005014658413665,0.1901468650880406,0.07009671850390395
0.07468892171770829,0.34512251099131674,0.27043358927360844
0.16374500135035905,0.18817083433561382,0.024425832985254775
0.17851429151328602,0.2210574679015502,0.04254317638826419
0.16606865130336457,0.22035519165982104,0.05428654035645647
0.0949752515528564,0.1950495669989164,0.10007431544606
0.04124169959200914,0.22099404215973914,0.17975234256772998
0.07556497170989752,0.17774306347751911,0.10217809176762159
0.07796166274434961,0.23640597730778898,0.15844431456343938
0.07737060517723593,0.1638872070793981,0.08651660190216218
0.09687819977301389,0.24324993793517677,0.14637173816216287
0.12667703079279222,0.28946643198669875,0.16278940119390653
0.04358563193499027,0.13508653000909707,0.0915008980741068
0.04298278238517919,0.14774088831714063,0.10475810593196144
0.03650167208623176,0.06065581978831615,0.02415414770208439
0.07848575772786104,0.2760578677233389,0.19757210999547786
0.0880780753239825,0.22673803206021786,0.13865995673623538
0.0580590849649308,0.35910101616811957,0.3010419312031888
0.1310507808775886,0.2512173374757334,0.12016655659814479
0.059894195587514555,0.20228781017822856,0.142393614590714
0.0452444380370697,0.2718563710886529,0.2266119330515832
0.06833205385139582,0.09289552074045228,0.02456346688905646
0.08470434070524718,0.20628782955536007,0.12158348885011289
0.08353979106926086,0.25950287204572087,0.17596308097646002
0.11046531887303779,0.29409443932269097,0.18362912044965318
0.11386480281636062,0.30156722021438176,0.18770241739802113
0.11791639931372921,0.32492784326195073,0.20701144394822152
0.09111957831293675,0.2502956809850391,0.15917610267210236
0.06321985770953066,0.23333084750149877,0.1701109897919681
0.047972018222789785,0.3168990048605412,0.2689269866377514
0.06591848945134829,0.16316346304558696,0.09724497359423867
0.07659672185111828,0.2848072202600925,0.2082104984089742
0.07789942060017908,0.24943412355767405,0.17153470295749496
0.09246474798094138,0.160806318371137,0.06834157039019563
0.06881343300108167,0.22424053958499088,0.1554271065839092
0.05122507137836062,0.1455941048023528,0.09436903342399218
0.07005278660024067,0.11029112764054066,0.040238341040299996
0.1738284803525552,0.38880081636473257,0.21497233601217738
0.191090823595033,0.421208850841433,0.23011802724640001
0.18741524773923451,0.4455371256319426,0.2581218778927081
0.13795498850801877,0.26837230103952975,0.13041731253151098
0.03934359326580027,0.204692016067012,0.16534842280121176
0.0801384122352133,0.21281497491439352,0.1326765626791802
0.13354391327537266,0.27962107194412184,0.14607715866874918
0.12241077075997928,0.2359124771868066,0.11350170642682733
0.13513245807136728,0.2465741028119469,0.1114416447405796
0.14502235915327413,0.25601747344264725,0.11099511428937311
0.301817327704245,0.5009531415892557,0.19913581388501073
0.16990607947624758,0.34738268873801337,0.17747660926176578
0.0481669729344225,0.12288824397335248,0.07472127103892998
0.042990883716401265,0.1539117424356654,0.11092085871926415
0.0417524085600416,0.15102275168907295,0.10927034312903135
0.025073041031930577,0.0852793813531188,0.060206340321188226
0.023776716495350996,0.0659680336176728,0.0421913171223218
0.10246591754019015,0.25851759482910036,0.15605167728891023
0.07467610110690509,0.301687930851961,0.2270118297450559
0.08968707651267817,0.27066783357282653,0.18098075706014838
0.06276337540712508,0.17556115144430856,0.11279777603718348
0.053224766158196234,0.19403380109300208,0.14080903493480584
0.1125142654273563,0.20767203216347976,0.09515776673612346
0.0533086136754225,0.1376496645779648,0.08434105090254229
0.04256293957779433,0.31977829338033503,0.2772153538025407
0.06653964708710458,0.2026048347400126,0.136065187652908
0.1036233236373088,0.16180655684096473,0.058183233203655926
0.09983999709174537,0.3123854172302491,0.21254542013850372
0.12895367757646858,0.29227468836699033,0.16332101079052175
0.112131905671519,0.21646128229986245,0.10432937662834345
0.12579768193157,0.2260171155739321,0.10021943364236208
0.14875676037150848,0.2788333959775438,0.13007663560603533
0.10648662879537743,0.16119788840092483,0.0547112596055474
0.13089133640676417,0.20961739741328153,0.07872606100651736
0.13715759302930677,0.21536265761586626,0.07820506458655949
0.1575260731295921,0.24589053780556344,0.08836446467597134
0.15423353160742675,0.30048229481069,0.14624876320326324
0.09587990829964019,0.20648453084474003,0.11060462254509984
0.08761954907064433,0.35001368561282414,0.2623941365421798
0.06473988741958295,0.2771670292938081,0.21242714187422515
0.19169487300065371,0.3722248017418363,0.1805299287411826
0.1208252149004232,0.2800728694960404,0.15924765459561718
0.09513918065918502,0.12402318715355846,0.02888400649437345
0.209148943762216,0.4111945851872536,0.20204564142503761
0.12618653511091288,0.4253474866579231,0.2991609515470102
0.06015805205867852,0.15370153814473828,0.09354348608605975
0.04235021058260161,0.09490927222220268,0.052559061639601064
0.06715122770896817,0.2108780127587876,0.14372678504981942
0.046815300351516355,0.1628644432863447,0.11604914293482835
0.08635098602879009,0.20122294796368911,0.11487196193489903
0.08203856600153783,0.2586253189474168,0.17658675294587897
0.16180604748437213,0.23192211537529514,0.070116067890923
0.12979025755456003,0.31422661592949297,0.18443635837493294
0.05122651592626872,0.17848779479462087,0.12726127886835215
0.09586715729761852,0.2922210421020264,0.19635388480440785
0.08417351760710497,0.2925118258543025,0.20833830824719757
0.10299450593734522,0.22422723589290453,0.12123272995555931
0.0862116271512779,0.19086564163113415,0.10465401447985624
0.07725756167852271,0.1672835768877684,0.09002601520924569
0.10443477709308971,0.24409178092739303,0.13965700383430332
0.07317392691423129,0.24416124930148403,0.17098732238725273
0.12112928010850507,0.20500313190393954,0.08387385179543447
0.07343562790006491,0.31206038988688034,0.23862476198681543
0.04875661135100944,0.1377889467533615,0.08903233540235206
0.118556362101045,0.1179992862483334,-5.570758527115999e-4
0.07722198618013901,0.18886800241311666,0.11164601623297765
0.11105166877089256,0.17865353777479767,0.06760186900390511
0.11471288453276367,0.23077042595191008,0.11605754141914641
0.10917808292372001,0.2171971046527142,0.10801902172899418
0.05978653738929215,0.16605957058103882,0.10627303319174666
0.06138383238259518,0.184054888523135,0.12267105614053983
0.10372286086503138,0.20692055014309038,0.103197689278059
0.07352680137097611,0.2164931270827562,0.14296632571178008
0.12323243931984487,0.2802688686740647,0.15703642935421983
0.08555442035661302,0.32734298440448595,0.2417885640478729
0.042041880515519804,0.3740751442027511,0.3320332636872313
0.13710960137407538,0.21889046395776818,0.0817808625836928
0.18564521698728603,0.5005869112898157,0.31494169430252966
0.03646085537465159,0.17112462411878654,0.13466376874413494
0.08452259792156541,0.12371027637413344,0.03918767845256803
0.07241994955102299,0.24928868127986065,0.17686873172883766
0.07308236991696201,0.21920343466064499,0.14612106474368297
0.09626250176462679,0.17672937794535326,0.08046687618072647
0.14079986157511304,0.2460768090515162,0.10527694747640315
0.04173765234696839,0.18902130033063907,0.1472836479836707
0.07461172806311885,0.1727746872795892,0.09816295921647035
0.12120270335150296,0.25576685924451326,0.1345641558930103
0.14889358621990512,0.347909833239368,0.1990162470194629
0.101527140319701,0.24209558305810994,0.14056844273840893
0.12792138848774742,0.19868358384572557,0.07076219535797815
0.13014481040652545,0.20852414245233436,0.07837933204580891
0.06502593505712102,0.16465240932259106,0.09962647426547004
0.06670810302830131,0.22808218452960577,0.16137408150130444
0.16969564198943962,0.28581053145595436,0.11611488946651474
0.14792719716285552,0.35134370991823405,0.20341651275537853
0.12172669797831576,0.2734378897376332,0.15171119175931747
0.08135203790813333,0.23303193878551345,0.15167990087738012
0.09089929524289972,0.20868061733449209,0.11778132209159237
0.07833778386021596,0.22837418049639602,0.15003639663618007
0.08373170016361943,0.3043662261235923,0.2206345259599729
0.06968048513843382,0.1403173609672794,0.07063687582884558
0.08363117653483805,0.23433137587985772,0.15070019934501966
0.06635476679331201,0.22264928547627966,0.15629451868296765
0.093988576724974765,0.14322487732904854,0.049236300604073774
0.07067598338610942,0.30667279543927795,0.23599681205316853
0.07788558374095243,0.16707493582999855,0.08918935208904612
0.07878631962682484,0.31411848269645787,0.23533216306963303
0.05009341209433987,0.20451762594596515,0.15442421385162527
0.06953703637826304,0.10373428282558315,0.03419724644732011
0.053485886531121574,0.08188962019276727,0.028403733661645697
0.08146625366185212,0.20231215572957492,0.1208459020677228
0.041313890258493836,0.1236892673198321,0.08237537706133827
0.10025478228389012,0.20967936685943553,0.10942458457554541
0.10214777664086934,0.27007867942297026,0.16793090278210093
0.04735026684432952,0.17020682788309488,0.12285656103876536
0.09519889119396288,0.19349105813074174,0.09829216693677886
0.0670028108292456,0.31253048312818865,0.24552767229894307
0.14647777515161176,0.21465864494537937,0.06818086979376761
0.04947347079583865,0.17914712821841855,0.1296736574225799
0.09915050640095262,0.25517844090198494,0.1560279345010323
0.07675873955600285,0.26435253858257135,0.1875937990265685
0.04059223857689117,0.08799821695477841,0.047405978377887244
0.0789788651119605,0.2704429950024238,0.1914641298904633
0.039269615053149236,0.08328121679938119,0.044011601746231956
0.1343422913650691,0.33449469326575726,0.20015240190068817
0.12654706837244667,0.27740332341624485,0.15085625504379818
0.08864740374283987,0.21300364215374382,0.12435623841090394
0.1405439277317689,0.266067199198117,0.1255232714663481
0.0975054818587492,0.2022598126920023,0.1047543308332531
0.06541111741090544,0.24518672729139335,0.1797756098804879
0.06109044139637482,0.11644958712588838,0.05535914572951356
0.09712554446081875,0.2859928645204643,0.18886732005964554
0.12764121552013338,0.3242453701574209,0.1966041546372875
0.08003431077937785,0.2617327875274738,0.18169847674809597
0.07737150536414829,0.20736465751345684,0.12999315214930857
0.06597450537329697,0.1343497965709477,0.06837529119765073
0.1276045271513967,0.3364955909346923,0.20889106378329558
0.11850309570916241,0.19797103128432295,0.07946793557516053
0.11081681924426086,0.2016936288053187,0.09087680956105783
0.10592982537265568,0.24001524953740214,0.13408542416474645
0.08950136566127424,0.26307873214838107,0.1735773664871068
0.1403174161203156,0.29227751838295546,0.15196010226263987
0.10990010678270076,0.4442723500774474,0.3343722432947467
0.09106619729683918,0.22111176411119823,0.13004556681435905
0.07221888807833114,0.284542040480079,0.21232315240174782
0.09539932946222059,0.3000255907106976,0.20462626124847705
0.07300838146667663,0.21996060280439403,0.1469522213377174
0.06371444688227314,0.2247299853705779,0.16101553848830474
0.09442359631099423,0.2568344526196991,0.1624108563087049
0.11021508197883523,0.1461004217697791,0.03588533979094388
0.13122960040448386,0.36951565594193664,0.23828605553745277
0.1745673649409829,0.39809669420048,0.2235293292594971
0.07278716817621264,0.17253502868740342,0.09974786051119078
0.10383926239230556,0.30589509715033036,0.2020558347580248
0.09764407314760434,0.3000005999930189,0.20235652684541458
0.04767500414039849,0.05251663087437511,0.004841626733976617
0.17093945266124252,0.33050892740675725,0.15956947474551472
0.16010695384574977,0.3339537183004663,0.1738467644547165
0.05867416108742825,0.33423039033084534,0.2755562292434171
0.14451694185890643,0.3186504526516349,0.17413351079272846
0.037945264547179336,0.15936918369819175,0.12142391915101242
0.16701165364352763,0.4340850079146372,0.26707335427110956
0.05774739484717875,0.3633560618921252,0.3056086670449465
0.09162014120504329,0.3984696235626706,0.3068494823576273
0.09452813298273509,0.3033497266444823,0.20882159366174718
0.12816995450365623,0.33717022546420866,0.20900027096055243
0.09201787800568555,0.3650797322121789,0.2730618542064933
0.04211467919007327,0.13294562348867897,0.09083094429860569
