intercept,beta,effect
0.5838865952838418,0.6750547042498332,0.09116810896599137
0.449777091405672,0.7285763547039462,0.2787992632982742
0.21423847076254382,0.5369020586665273,0.3226635879039835
0.21820798129961436,0.5891699503772991,0.37096196907768475
0.23787435872274737,0.584888902680081,0.3470145439573336
0.31996380659447154,0.6494636224402092,0.3294998158457376
0.2822914706241425,0.6060995618811384,0.32380809125699594
0.2821580953507504,0.6165959073270197,0.3344378119762693
0.300031752365564,0.6786667486754301,0.3786349963098661
0.32454941021560374,0.7074352809874347,0.38288587077183095
0.2970452930201287,0.550061177001634,0.2530158839815053
0.3176849091787091,0.7380747300342313,0.4203898208555222
0.26032633815567136,0.6307158331325359,0.3703894949768645
0.21483652076273146,0.6059014437910734,0.3910649230283419
0.29025914478176645,0.5989189566689491,0.30865981188718267
0.3177830454704079,0.5473383196570454,0.22955527418663746
0.30191139762870484,0.6924382272187793,0.3905268295900745
0.2747954108114075,0.6557165699925159,0.3809211591811084
0.25863385023078445,0.5331684770252423,0.27453462679445784
0.2844238081337635,0.45858903662789646,0.17416522849413296
0.34895442903593804,0.5052101502709948,0.15625572123505677
0.2679758569966445,0.45652939378367774,0.18855353678703324
0.3427017064007425,0.5369585634296553,0.19425685702891282
0.4766731753293641,0.7999647736060425,0.32329159827667836
0.16121468110314477,0.4309631299198441,0.26974844881669935
0.2349744394487641,0.43307432756915715,0.19809988812039306
0.24833263874083528,0.7353128386594421,0.4869801999186068
0.2647128073409681,0.5347422065744948,0.2700293992335267
0.3075931099116074,0.6654572884250665,0.3578641785134591
0.2809388828780658,0.5824350482648453,0.3014961653867795
0.3595018614635627,0.7339140439676138,0.3744121825040511
0.2227477367410543,0.6253903915214469,0.40264265478039263
0.24260876290965563,0.5813185884376022,0.3387098255279466
0.2819047401768758,0.640924934552525,0.3590201943756492
0.2870769501336025,0.7517590093267204,0.46468205919311784
0.24469352775803288,0.7813594807131735,0.5366659529551406
0.15366421909701872,0.3662427761704132,0.21257855707339446
0.189265334186915,0.6031689491965794,0.4139036150096644
0.1981536913271593,0.46987554839705425,0.27172185706989493
0.21491808320594358,0.6264868742820918,0.41156879107614824
0.2750403820300883,0.7070989067940199,0.4320585247639316
0.32966147066504137,0.7873045775700475,0.4576431069050061
0.25666257284690064,0.37415872196376904,0.1174961491168684
0.3023803470927029,0.39097382146976384,0.08859347437706094
0.2009510744693657,0.53468397094998,0.3337328964806143
0.26938284911097,0.49654325871052296,0.22716040959955297
0.29569078015798633,0.6860530312536343,0.3903622510956479
0.20709202931233647,0.6864736323858129,0.47938160307347644
0.28093770000650886,0.5797495842891417,0.29881188428263283
0.17307700900073025,0.5966593191381717,0.42358231013744146
0.22943044712915284,0.6612730022942477,0.43184255516509484
0.24955568806437303,0.5666715905005143,0.3171159024361413
0.25343640765209763,0.604988615792726,0.3515522081406284
0.24700109144545682,0.7145822943203225,0.4675812028748657
0.3450393672141395,0.7231718127563038,0.3781324455421643
0.3657473553790159,0.6489303376563531,0.2831829822773372
0.3318638778646703,0.5813252437638121,0.2494613658991418
0.27399641949111403,0.6349603263610251,0.36096390686991103
0.21891665762785992,0.7261798032097982,0.5072631455819383
0.23770888554583164,0.5281442064280369,0.2904353208822053
0.27252509395301805,0.5269631134523749,0.25443801949935685
0.18978303154445791,0.7232117890428078,0.5334287574983498
0.2822437437111574,0.5491445051166796,0.26690076140552216
0.1491682077872564,0.6692088783074848,0.5200406705202284
0.3170165530536353,0.5892161346126512,0.2721995815590159
0.3411778202870941,0.8041457604520322,0.46296794016493814
0.3624405164170302,0.7020353478379656,0.33959483142093544
0.3419967913438837,0.6069124503328713,0.2649156589889876
0.30999161963507144,0.7690408184410834,0.45904919880601197
0.3056863530141752,0.7379356611932011,0.4322493081790259
0.18957489281754022,0.640795993976789,0.45122110115924874
0.2608963992693239,0.7334253744557849,0.47252897518646103
0.23276552780422569,0.7313818891321494,0.49861636132792375
0.3153230692381616,0.5158843948628109,0.2005613256246493
0.30761640202212914,0.527246406088292,0.21963000406616284
0.2707611102353373,0.6904434006704251,0.4196822904350878
0.3612467456192263,0.63277610275823,0.2715293571390037
0.2833722956905638,0.5361473003427938,0.25277500465222996
0.4052462876504068,0.7514494316213061,0.34620314397089924
0.4140904235792131,0.7678386340575014,0.3537482104782883
0.38418332110582204,0.7278468925631104,0.3436635714572884
0.2541738671357714,0.40036549902965635,0.14619163189388495
0.24561251508589177,0.5288934497123619,0.2832809346264701
0.370733343044253,0.5243288114265643,0.1535954683823113
0.36300538968239904,0.5925470327148146,0.22954164303241553
0.35215520771261116,0.5892965750260288,0.23714136731341767
0.38346054527096496,0.6477093635578945,0.2642488182869296
0.2537698357682647,0.5548461785171187,0.30107634274885403
0.24576774474097396,0.4771953712875817,0.23142762654660776
0.2930229801879923,0.6513862334007677,0.35836325321277546
0.3546561717053918,0.5751443153025653,0.22048814359717345
0.16786300132255383,0.8767462973799672,0.7088832960574134
0.12574586705313345,0.8418413016565177,0.7160954346033843
0.13314377478505013,0.9749633101825301,0.84181953539748
0.1488447718333996,0.9579048413978274,0.8090600695644278
0.2813093818279236,0.934655529641654,0.6533461478137303
0.2415699669063372,0.5951579278061571,0.35358796089981986
0.25849946578693406,0.6458970266396384,0.3873975608527044
0.22943542940027062,0.6247876420919618,0.3953522126916912
0.2705791051772374,0.6915980028132448,0.4210188976360074
0.2764299046676276,0.5995561748925841,0.32312627022495644
0.12991394139842768,0.5539328241201482,0.4240188827217205
0.2706527004625529,0.5558278782531956,0.28517517779064266
0.5087282482868973,0.7289183276978297,0.22019007941093238
0.38734684486839227,0.7704854037518089,0.3831385588834166
0.2048241115641488,0.7074546590528582,0.5026305474887094
0.3012333727248446,0.6861317310461122,0.3848983583212677
0.2164971638445648,0.6575543790656692,0.44105721522110436
0.16162444865170805,0.6622177909125486,0.5005933422608406
0.14358205335994906,0.6844566301114283,0.5408745767514793
0.16213220878258452,0.7080273154562531,0.5458951066736686
0.2264424107023477,0.6877725539596997,0.461330143257352
0.15156347425672842,0.5620321925716507,0.41046871831492227
0.24452310207434994,0.5555880126332748,0.31106491055892493
0.18560310440892439,0.5752757373776687,0.3896726329687443
0.32784451525484437,0.5469089806207128,0.21906446536586843
0.2965202313725265,0.6464227223163463,0.34990249094381987
0.30062482955485803,0.3632697701635656,0.06264494060870757
0.29670436939385836,0.5645547475193646,0.26785037812550627
0.3541037399717061,0.6547897283336388,0.3006859883619327
0.40585327667312754,0.7111215363667511,0.3052682596936236
0.3204541079718397,0.6521477807094189,0.3316936727375792
0.29064841529618757,0.6686948993854437,0.3780464840892561
0.24312714952267014,0.5620751818264373,0.3189480323037672
0.2050097017480745,0.5522787444435341,0.34726904269545955
0.2698324468530339,0.49918949688770536,0.22935705003467144
0.25272986317570134,0.5256279463636002,0.2728980831878989
0.326806941725912,0.623433942995294,0.29662700126938196
0.33940929259937874,0.6808450280482568,0.341435735448878
0.20833891300448049,0.5510304369256407,0.3426915239211602
0.2222136230468004,0.6457018254810479,0.42348820243424756
0.23529374161130254,0.707577370146681,0.4722836285353784
0.2437252784186567,0.7637184177756172,0.5199931393569606
0.3145921570163381,0.7345640707271015,0.4199719137107634
0.24246518799807026,0.6712481008787351,0.42878291288066483
0.23314411290254553,0.48049220935905246,0.24734809645650693
0.2033910897101264,0.6782831533780848,0.47489206366795833
0.22156165395921065,0.6203474632746159,0.3987858093154052
0.17686223564592432,0.5200403315604345,0.3431780959145102
0.29870240260662356,0.6057371001511687,0.3070346975445451
0.2825976647099732,0.5954197401996124,0.3128220754896392
0.2836349267197621,0.7255893784522128,0.44195445173245074
0.25329925498145817,0.6591290606207593,0.4058298056393011
0.4286391455473419,0.6460363809632081,0.21739723541586625
0.2808586786598866,0.548891904500708,0.2680332258408214
0.26790954036986503,0.6278521106448594,0.3599425702749943
0.29095248673834917,0.5967496131024163,0.3057971263640671
0.3778093560891125,0.7178179363346784,0.3400085802455659
0.3111167619025738,0.6282952522870913,0.31717849038451745
0.26373127761382475,0.7104960766972834,0.4467647990834587
0.236483019440496,0.5294449730404178,0.29296195359992183
0.33978620252721764,0.6603973454736556,0.32061114294643794
0.3085764897055997,0.45718027212050927,0.14860378241490957
0.19654295561757265,0.629568954164228,0.43302599854665536
0.18791066611030668,0.6255845753116784,0.4376739092013717
0.17230570613599872,0.591416611977692,0.4191109058416933
0.20544011058401182,0.5759125207624742,0.37047241017846244
0.20567040559832475,0.5640764489634216,0.35840604336509685
0.23726410177780594,0.47416093512122615,0.2368968333434202
0.3247319366570357,0.650514664955097,0.3257827282980613
0.32837772548688066,0.42204493906217144,0.09366721357529079
0.3162604710526989,0.5959377267953034,0.27967725574260455
0.30515711437160037,0.5393473389279737,0.23419022455637334
0.30339322937263724,0.6151750715113843,0.31178184213874705
0.30009135927237063,0.6711066287453016,0.37101526947293095
0.2952974905475133,0.591035453197766,0.29573796265025265
0.23909563372712866,0.6483022317499789,0.40920659802285025
0.29790524465422086,0.5159804435913662,0.21807519893714533
0.4351872209517492,0.7270081608512206,0.29182093989947133
0.35647889174926817,0.6592576097907802,0.302778718041512
0.3314552833792779,0.720007069364183,0.38855178598490514
0.17216747520188103,0.5069166808851543,0.33474920568327327
0.26871482123285256,0.6179181253619035,0.34920330412905093
0.28898360468273276,0.6404242299103173,0.35144062522758457
0.31618148745806934,0.8664840191843801,0.5503025317263108
0.1762770155752358,0.5093689849276067,0.33309196935237095
0.3802511107317223,0.5775745455669924,0.1973234348352701
0.3470791258963974,0.5959950578528523,0.24891593195645495
0.37122584144170123,0.7354398656553686,0.36421402421366733
0.3369856300680211,0.5749310295501193,0.2379453994820982
0.33808096518432423,0.7732717008606007,0.4351907356762765
0.2961055243680468,0.8339459954963534,0.5378404711283066
0.3532986606530662,0.8596562673165742,0.506357606663508
0.3461068793920281,0.8622058821316901,0.516099002739662
0.20919995991544646,0.4196136636064385,0.21041370369099202
0.23527428904688918,0.45092078787577244,0.21564649882888326
0.26908204054024776,0.4584936749889877,0.18941163444873993
0.2693771203948748,0.42055791808169724,0.1511807976868224
0.4445429553400075,0.744967761248238,0.30042480590823056
0.35166333682349055,0.6850900147145179,0.33342667789102737
0.28470414818322715,0.6381001726880313,0.3533960245048042
0.33624619187211496,0.612108209125254,0.275862017253139
0.3072311891542033,0.6670644171859708,0.3598332280317675
0.25071975658560364,0.5635962347352353,0.3128764781496317
0.2853206755830978,0.6130514750778846,0.3277307994947868
0.280857333355436,0.6095508546442756,0.3286935212888396
0.32730583767431254,0.5877664490440747,0.2604606113697622
0.23439253075544678,0.615351408500843,0.3809588777453963
0.33627615996688903,0.6131026897045113,0.2768265297376223
0.3442897750312976,0.6693398385450879,0.32505006351379034
0.3679764407489701,0.6095117858881446,0.24153534513917446
0.28075686342249145,0.6892676249813954,0.4085107615589039
0.2559765573766803,0.6351496199517743,0.37917306257509403
0.319408636351875,0.5409066517709742,0.2214980154190992
0.3615455677604761,0.6298204389146289,0.2682748711541528
0.31927504878083973,0.6591592963840829,0.33988424760324315
0.37071038760743835,0.6553266702157156,0.2846162826082772
0.41913393382167025,0.6873208794970495,0.2681869456753792
0.40179832749376804,0.7471382256199536,0.34533989812618554
0.3298582767937455,0.7144542278362285,0.38459595104248295
0.16917132504562118,0.44360166734892614,0.274430342303305
0.3259355052759975,0.6624115735456897,0.3364760682696922
0.25145109840942226,0.6534894959258349,0.4020383975164127
0.2823455808218644,0.5678240531472125,0.2854784723253481
0.2877179105322028,0.6750905808709525,0.3873726703387497
0.2656815285976132,0.6542330903535872,0.38855156175597405
0.30673796299484274,0.5783395373370633,0.2716015743422206
0.2710827772979987,0.5653751917419858,0.2942924144439871
0.24196569026440526,0.5449676345917615,0.30300194432735617
0.30592651479733496,0.6426794082330781,0.33675289343574316
0.432578719445953,0.5927502966811139,0.1601715772351609
0.2712770360170605,0.5541303239922264,0.2828532879751659
0.2485876359955788,0.8165738331731044,0.5679861971775256
0.18701837745572503,0.6422956919468412,0.4552773144911162
0.25427526192695976,0.6728913990023452,0.4186161370753854
0.32076452007183065,0.5827545245287175,0.2619900044568868
0.263752440152949,0.6453064022003137,0.38155396204736464
0.2983594418115553,0.5421115332964649,0.24375209148490956
0.20246692485546497,0.5034714686166483,0.3010045437611833
0.17630128611911444,0.5531724022609527,0.3768711161418382
0.19023163770789234,0.6237852683158889,0.43355363060799657
0.29606777934182915,0.5577468511208896,0.26167907177906047
0.37738538907528996,0.7087573246936245,0.33137193561833456
0.29957519795317267,0.49732336720743336,0.1977481692542607
0.22912212250897535,0.7067666985674276,0.47764457605845223
0.3348939425917723,0.7061044784019861,0.3712105358102138
0.2428229162304435,0.6575005789965119,0.41467766276606843
0.3165360524979924,0.6346134468673942,0.3180773943694018
0.36245911411779475,0.6873346976737729,0.3248755835559781
0.2894958632611428,0.55549213950448,0.26599627624333716
0.32981295723989806,0.7077223130452615,0.3779093558053634
0.31093847999904023,0.7251421320355991,0.41420365203655884
0.2693987856331615,0.4647740962962665,0.19537531066310498
0.2503859740752468,0.5287398292564309,0.2783538551811841
0.3477755917674387,0.6731904951549003,0.32541490338746154
0.32571682283744574,0.6303651060488156,0.30464828321136983
0.3253786064877114,0.5730132736884332,0.24763466720072186
0.40866906617935544,0.7012274169371248,0.2925583507577693
0.28957691157578064,0.6567236188857076,0.367146707309927
0.30249931877174885,0.5586544344787562,0.25615511570700733
0.2689390277634582,0.5028032446329301,0.23386421686947195
0.2651319691429845,0.7626867047199946,0.4975547355770101
0.3453324577584389,0.8234327593910717,0.47810030163263284
0.3828484104413902,0.5128602099476139,0.13001179950622377
0.4162901895840199,0.38690854279350056,-0.029381646790519356
0.44823680609015254,0.5670229469010974,0.1187861408109449
0.3729583586516654,0.8374968961449317,0.46453853749326635
