intercept,beta,effect
0.21949329579332585,0.6723241467380394,0.45283085094471354
0.1199572060317871,0.34853034261969923,0.22857313658791212
0.25147990975886714,0.5018067055698044,0.2503267958109373
0.2286395387916679,0.5020353524604901,0.27339581366882226
0.12585098686744897,0.41798624101385046,0.2921352541464015
0.15315336269314142,0.4942332316871824,0.34107986899404097
0.17832186636380776,0.33714284970009506,0.1588209833362873
0.1400906168604952,0.32904934623234716,0.18895872937185196
0.1711293415300296,0.2997818719517262,0.12865253042169658
0.14858032917896852,0.2791362855988863,0.1305559564199178
0.2230189892718675,0.45998738725711036,0.23696839798524286
0.1899567860950077,0.4454735613541453,0.2555167752591376
0.14511551747533724,0.43197322025926543,0.2868577027839282
0.14597726760119192,0.30324651017983933,0.1572692425786474
0.15324364481976505,0.30748835513651057,0.15424471031674553
0.13269855656520932,0.2713581435860878,0.13865958702087847
0.10179376093803234,0.2802943522946509,0.17850059135661855
0.10429254804810555,0.10290545039062429,-0.0013870976574812538
0.06675039240977718,0.2380048028319619,0.17125441042218473
0.15719521042622142,0.23078188741905922,0.0735866769928378
0.115365876283194,0.25146814259194183,0.13610226630874783
0.1159055268083987,0.24504656521300935,0.12914103840461066
0.14962095934979447,0.5562581843989591,0.40663722504916466
0.2021160597659071,0.37133304141136975,0.16921698164546264
0.1186557818931698,0.35497190384387733,0.23631612195070753
0.24374485328771453,0.4555090120708138,0.21176415878309926
0.11604755308987341,0.21981589630615353,0.10376834321628012
0.09441487614810988,0.23585989092679624,0.14144501477868637
0.08465101419759316,0.20147885217953806,0.1168278379819449
0.08575630990896069,0.24515148543572776,0.15939517552676707
0.15194321432346297,0.36767497771810664,0.21573176339464367
0.1532459557984814,0.44340325809067777,0.2901573022921964
0.15737498122104326,0.3768378178066294,0.21946283658558613
0.1804628468737072,0.4446627919245475,0.2641999450508403
0.11538102508560862,0.25694764880459625,0.14156662371898765
0.12159568120155248,0.2690432492192588,0.14744756801770634
0.14002945659681842,0.36224170389104843,0.22221224729423
0.15533958555241423,0.2739186678322574,0.11857908227984315
0.17743451004099914,0.2816465764300199,0.10421206638902075
0.17412046888711613,0.5859527544959533,0.41183228560883717
0.20092684179901785,0.401676737974938,0.20074989617592018
0.20960140883914782,0.47164297734593974,0.26204156850679194
0.16201222563527815,0.4174680542711466,0.25545582863586846
0.2609824521857203,0.47657934425632004,0.21559689207059973
0.1016286028138122,0.33044938750777014,0.22882078469395795
0.2483521757689243,0.5680084480675197,0.3196562722985954
0.18593421784073008,0.3800621905523159,0.1941279727115858
0.1909005480429661,0.37703325521352116,0.18613270717055505
0.15839720770532573,0.3281925612195357,0.16979535351421
0.23442057288486184,0.36164575333162396,0.12722518044676212
0.1319657056187462,0.42499585473262264,0.2930301491138764
0.19126587511936313,0.37042267741666934,0.1791568022973062
0.20540658596354677,0.4279275394560969,0.22252095349255013
0.1386350196254199,0.374777199158108,0.23614217953268807
0.23888943660962014,0.5637195838441744,0.3248301472345543
0.13153548239079116,0.4227287928837885,0.29119331049299735
0.12607454783401234,0.41540307258616316,0.2893285247521508
0.12996802516226413,0.599099445232669,0.46913142007040487
0.21186798728390205,0.3541449231306728,0.14227693584677076
0.115792779801948,0.32226099251137996,0.20646821270943194
0.23301343138429145,0.42303724789089187,0.1900238165066004
0.1989650727465144,0.40155885866146984,0.20259378591495544
0.1656914444980052,0.3618972508858909,0.1962058063878857
0.10080488381130535,0.3448161574626194,0.24401127365131403
0.19732778587242844,0.29091776288141413,0.09358997700898569
0.13097074124721214,0.4699705772291598,0.33899983598194766
0.08836143377877412,0.15445141651171443,0.06608998273294031
0.09969434040747886,0.15874525308626303,0.059050912678784165
0.11523873465995503,0.24522375772343488,0.12998502306347987
0.11771335901161128,0.22154740234274975,0.10383404333113846
0.11526678749363442,0.2593486237114545,0.1440818362178201
0.1412812913903137,0.35145381477209764,0.21017252338178394
0.18587684607873714,0.3619976777454736,0.17612083166673645
0.13230337308218937,0.45204456560836276,0.3197411925261734
0.2189049294519865,0.40466476696374415,0.18575983751175765
0.1405952437062214,0.33955632632791344,0.19896108262169204
0.16324948257525473,0.365164804478488,0.20191532190323325
0.16949255461893015,0.36465793322467677,0.19516537860574662
0.15134301661297175,0.43355695170140335,0.2822139350884316
0.16759925459290628,0.2816281383714179,0.11402888377851164
0.19193727654690543,0.32304371233168394,0.1311064357847785
0.1369689876600118,0.38952127295154554,0.25255228529153373
0.18497733006967898,0.3309021984073978,0.14592486833771884
0.16744503312269765,0.4099678865693345,0.24252285344663688
0.14412127751066153,0.4023206368322531,0.25819935932159155
0.18881047052971242,0.323577756800331,0.1347672862706186
0.15706607873798314,0.29462763533631087,0.13756155659832772
0.1377232148916604,0.26438211057105154,0.12665889567939115
0.17643020825546515,0.3103739288007912,0.13394372054532602
0.13833449625517147,0.3114315107603289,0.1730970145051574
0.1923781243818278,0.20911037499826315,0.01673225061643535
0.23392027794677156,0.28878252717812547,0.05486224923135391
0.20998591103294278,0.22459830927713037,0.014612398244187585
0.14673815665120551,0.286183736692367,0.1394455800411615
0.14277945357875357,0.2577221925634603,0.11494273898470672
0.1577712319869266,0.2947168110273872,0.13694557904046062
0.1478966309745303,0.40366621714245127,0.255769586167921
0.15266869402482416,0.29789921498571215,0.14523052096088798
0.23344199309503955,0.42295590466922206,0.18951391157418251
0.14976868261536186,0.4156696007205806,0.26590091810521876
0.13789746478290038,0.4007777461558715,0.2628802813729711
0.14791926034796343,0.1888581368515117,0.04093887650354827
0.146203689140442,0.17734761924193093,0.031143930101488942
0.1463919494865275,0.3362282391798447,0.18983628969331717
0.14157552586064776,0.22822554026105893,0.08665001440041117
0.1471015327921864,0.33375268758557314,0.18665115479338673
0.1620726549929404,0.40162901724475314,0.23955636225181273
0.14351693625060802,0.4683444046210366,0.3248274683704286
0.15560386844059185,0.39897137191058607,0.24336750346999422
0.17869152113447842,0.49311558467966776,0.31442406354518937
0.19731959410489044,0.25251262387049556,0.05519302976560511
0.10429121374141374,0.3192902081601266,0.21499899441871284
0.12154278888391354,0.3356900466680758,0.21414725778416224
0.13963770065099734,0.28132361663198724,0.1416859159809899
0.11756342087386913,0.27725908590597464,0.15969566503210553
0.06779153749148013,0.21394173046208734,0.14615019297060722
0.14501324899217405,0.143791120510837,-0.0012221284813370425
0.22639377069551508,0.21335192193273975,-0.013041848762775338
0.2935980119417578,0.3547665160149897,0.06116850407323193
0.34420214131990395,0.3830074782059156,0.03880533688601162
0.24468252849792577,0.5083124337638707,0.26362990526594493
0.21416992857177636,0.42181535068297293,0.20764542211119658
0.21665661850982515,0.49806790228223125,0.2814112837724061
0.07636639831666672,0.23731480203824795,0.16094840372158123
0.25968592829741727,0.38413365726029275,0.12444772896287548
0.16730230178806016,0.2688632505975184,0.10156094880945826
0.2224092516977838,0.4044285803386807,0.18201932864089687
0.13886409348058204,0.37428981770938535,0.2354257242288033
0.1447793249917371,0.3549951426896149,0.2102158176978778
0.1539713397238667,0.37746019387140767,0.22348885414754097
0.18357718416975854,0.2999567838372719,0.11637959966751338
0.1573240955645783,0.41400944114368826,0.25668534557910994
0.18866305368166583,0.5540295506129114,0.36536649693124557
0.1109811243101144,0.27523915307265595,0.16425802876254153
0.15841253620370363,0.2771843730283403,0.11877183682463668
0.15914704095192417,0.3567077538107933,0.19756071285886911
0.17970863629250347,0.42885537625922854,0.24914673996672507
0.07790865944883364,0.4591147649154538,0.38120610546662015
0.15816296454089115,0.2855757382795179,0.12741277373862672
0.12895119684802062,0.37435731988319515,0.24540612303517453
0.18314384486765145,0.24729324293321217,0.06414939806556072
0.1854936854134911,0.3124441924752502,0.1269505070617591
0.11554101679705772,0.31953220226172735,0.20399118546466963
0.16014329721609588,0.25405475982266595,0.09391146260657007
0.1759064702088535,0.26661307128864226,0.09070660107978876
0.12054264196882195,0.21209817761664113,0.09155553564781918
0.08719866239619686,0.2125763105175087,0.12537764812131183
0.10009856841515917,0.18912360377122991,0.08902503535607074
0.09126843734460915,0.16208017673157118,0.07081173938696203
0.15020653880370124,0.17442582760723477,0.024219288803533523
0.1434268102716912,0.46433993597972956,0.3209131257080383
0.1902345417687604,0.4917955344288094,0.301560992660049
0.1835093942759948,0.4254265647727721,0.24191717049677727
0.13608189287520817,0.340611148750376,0.20452925587516785
0.17748470181471937,0.33593004805670523,0.15844534624198586
0.2320154060379079,0.3250572282202763,0.09304182218236837
0.14252981613901874,0.4761185530775765,0.33358873693855773
0.13809747618580748,0.5188789565508358,0.38078148036502835
0.25196789638418154,0.19657718193261828,-0.05539071445156327
0.13320264726937717,0.28336639137794506,0.1501637441085679
0.16371933121908336,0.3742764914424638,0.21055716022338042
0.16360824418126443,0.36325173231746977,0.19964348813620533
0.17378126181612594,0.2580201788651629,0.08423891704903694
0.15894771710546943,0.36136743051631603,0.2024197134108466
0.15439938713138313,0.2943067785503846,0.1399073914190015
0.18512243181918073,0.32825872867067113,0.1431362968514904
0.13938998472960032,0.29278428337068624,0.15339429864108592
0.15420588789440626,0.43781668094357945,0.2836107930491732
0.1659734650015802,0.36128922461554736,0.19531575961396716
0.1365184894846544,0.4464844683806787,0.3099659788960243
0.1984509100388973,0.38205400233343995,0.18360309229454264
0.11048273696169605,0.3225822899973603,0.21209955303566427
0.13440637307409709,0.3419638612728234,0.20755748819872633
0.1350927600716979,0.3349132836970065,0.1998205236253086
0.13710799817436364,0.30704419551530426,0.16993619734094062
0.16636959619979744,0.46107685535000936,0.2947072591502119
0.13519223326184726,0.367433178725924,0.23224094546407675
0.14672258098474486,0.2840453405627006,0.13732275957795573
0.09244859451835703,0.3430929479079015,0.2506443533895445
0.17991136194385857,0.24197885251470258,0.062067490570844014
0.14422349793269185,0.23055783719945047,0.08633433926675863
0.17667878321069133,0.3585088184929299,0.1818300352822386
0.16646481964346316,0.3630037334982491,0.19653891385478595
0.15689462223477774,0.4591511773261682,0.3022565550913905
0.1799269064569164,0.39984810376229907,0.21992119730538268
0.11926757470172203,0.2999818316067743,0.18071425690505225
0.19142342305785648,0.4089055363574944,0.2174821132996379
0.12553362418847522,0.3674006395731255,0.2418670153846503
0.1400256612366731,0.3781273772823412,0.2381017160456681
0.1852050522691051,0.4512981445305196,0.2660930922614145
0.14136281204155718,0.11562391721616956,-0.025738894825387618
0.0863117164725057,0.09937004039815844,0.013058323925652746
0.09955520396014789,0.23425157668787064,0.13469637272772275
0.12758976091775373,0.18758882465748022,0.059999063739726494
0.1268428001799097,0.33709063383298,0.2102478336530703
0.14273559240157432,0.2977390452379402,0.15500345283636588
0.12383113146404119,0.2795501315898324,0.1557190001257912
0.10506945472892343,0.2654097745666119,0.16034031983768848
0.17205182514157707,0.39210952153225626,0.22005769639067918
0.08877092471920808,0.2977818539879804,0.20901092926877232
0.1577634807488296,0.5368724809396762,0.3791090001908466
0.10429647397395315,0.28394313459125015,0.179646660617297
0.18849376281685185,0.3229816794570815,0.13448791664022966
0.14200267430759306,0.5319952413843829,0.38999256707678986
0.137172165909236,0.5052976627187298,0.3681254968094938
0.13956016179053002,0.33543658614386973,0.1958764243533397
0.12484285768585064,0.305255398497237,0.18041254081138636
0.11673910209714548,0.2515252077657835,0.13478610566863802
0.1715729988438724,0.503444934549,0.3318719357051276
0.15807312121532804,0.5660995394140764,0.4080264181987484
0.16036377753774625,0.48128016040470106,0.3209163828669548
0.17548340115359207,0.39375011380424635,0.21826671265065428
0.12641298939689385,0.3812801688653538,0.25486717946845994
0.16283383528435705,0.36389800589980204,0.201064170615445
0.09652788286852633,0.3345410527829392,0.2380131699144129
0.1852489954336721,0.2881377721239331,0.102888776690261
0.14307677744240657,0.16270215977081384,0.01962538232840727
0.17033882546595358,0.20880290902510457,0.038464083559150986
0.15466264889209067,0.38379411765298993,0.22913146876089927
0.1605221124758219,0.4332893516361263,0.27276723916030443
0.17158594222420354,0.39475533750282055,0.223169395278617
0.15557300445411026,0.34902885384774096,0.1934558493936307
0.19245573699374371,0.39098248640612393,0.19852674941238022
0.19230463332708933,0.49841514550379157,0.30611051217670227
0.1493925827723859,0.39035948984567126,0.24096690707328536
0.15762720508846537,0.4280405743894306,0.27041336930096527
0.21457378597844698,0.3681777637494533,0.15360397777100634
0.2185486906838027,0.4794745257233452,0.2609258350395425
0.17101107602464746,0.3916259856972366,0.22061490967258915
0.18688824220218217,0.5175646051627845,0.3306763629606023
0.21862716144772987,0.39436162426878074,0.17573446282105087
0.1528037505973732,0.3633655188896288,0.21056176829225562
0.13260744667233865,0.35946246849636243,0.22685502182402378
0.23918382821945902,0.43191592915615845,0.19273210093669943
0.12984801713802102,0.3879666823799989,0.25811866524197785
0.11997844475085183,0.34427782420233843,0.2242993794514866
0.09596323478790696,0.305980081707373,0.21001684691946604
0.1444968579255045,0.2873680258191012,0.1428711678935967
0.1427238318522246,0.38187058574290933,0.23914675389068474
0.18476758117839484,0.43164465146597664,0.2468770702875818
0.224608756277015,0.32612419522415786,0.10151543894714288
0.11344706326887016,0.3559934893824606,0.24254642611359045
0.2308737151749571,0.2814820934593366,0.0506083782843795
0.2221596450643679,0.261562639835248,0.039402994770880134
0.19936456217348203,0.2796146476422989,0.08025008546881685
0.18464909507748103,0.32550688797297167,0.14085779289549064
0.2590732537462588,0.33526607426542576,0.07619282051916698
