intercept,beta,effect
0.08051801549550518,0.10215795754187715,0.02163994204637197
0.05545161310672208,0.13058979005711813,0.07513817695039604
0.09923270787530214,0.34962347865577614,0.250390770780474
0.028098957832769233,0.14037187150076383,0.11227291366799459
0.07615843753595586,0.24763726977779538,0.17147883224183952
0.03858181637831049,0.1696136481048906,0.13103183172658012
0.04377901746175839,0.13927295876429416,0.09549394130253577
0.02396024092549545,0.13788691099714528,0.11392667007164983
0.06948306350139533,0.10634993602737798,0.036866872525982655
0.03444209150217186,0.22225565249005347,0.1878135609878816
0.08108453017676136,0.4743567239546465,0.39327219377788514
0.10354016166695147,0.3275265750652944,0.22398641339834297
0.058567082481936594,0.12467296841193912,0.06610588593000252
0.02696698999354465,0.16514886787458372,0.13818187788103906
0.08090588896524024,0.2356333893172684,0.15472750035202815
0.02384049290089344,0.14015356415883182,0.11631307125793838
0.05563400042378098,0.19813003984030722,0.14249603941652625
0.06866128238803894,0.16230676373041472,0.09364548134237578
0.03786164593155458,0.13638368539812315,0.09852203946656857
0.06546604360902054,0.11999288066315877,0.05452683705413823
0.11473355975175446,0.17991174315447134,0.06517818340271687
0.05073728557085501,0.1446714877951465,0.09393420222429148
0.03266022816765617,0.08976166620280551,0.05710143803514934
0.1102969175577055,0.29822379777607666,0.18792688021837117
0.037818650993554546,0.15847900679888052,0.12066035580532597
0.07022819138761159,0.16095079803508358,0.09072260664747199
0.08042109113916354,0.22899227060936725,0.1485711794702037
0.05726510385638752,0.1242635859925687,0.06699848213618118
0.06280129329970799,0.12090123151237676,0.058099938212668775
0.04998417803451997,0.21319204831617694,0.16320787028165698
0.03992477082589777,0.1396111151051803,0.09968634427928252
0.05390813311829534,0.1437605001178707,0.08985236699957536
0.0474457941606126,0.15419437887700319,0.1067485847163906
0.06293960052696598,0.11485325439034295,0.05191365386337697
0.038404131330458495,0.1270462589338013,0.08864212760334281
0.041962644843004056,0.13269266555651996,0.09073002071351591
0.07312684104389201,0.05837374676812201,-0.014753094275770005
0.06739011028720368,0.0636013451654217,-0.0037887651217819868
0.028091578075877942,0.21192628431657015,0.1838347062406922
0.07188260411817227,0.1795901419207516,0.10770753780257933
0.032170652830869624,0.1695035201349386,0.137332867304069
0.07494933401217087,0.1502051119665557,0.07525577795438483
0.05262970624123452,0.17740648626502836,0.12477678002379385
0.0457495666068999,0.10868836340923715,0.06293879680233726
0.028151244113762033,0.19374378115384433,0.1655925370400823
0.06259273390031367,0.1365255225415329,0.07393278864121924
0.029353521149157492,0.15129822056491835,0.12194469941576086
0.03293669208289624,0.18968918944929233,0.1567524973663961
0.04519036445286323,0.11662520391071306,0.07143483945784983
0.05223244200424346,0.2769680060751165,0.22473556407087306
0.06224874630425644,0.11114514981146045,0.04889640350720401
0.05135896988408206,0.31249475601162346,0.2611357861275414
0.03911880203642268,0.14567859803440522,0.10655979599798254
0.05143583160517969,0.14477547780234623,0.09333964619716653
0.0674337577741673,0.27140119029590454,0.20396743252173724
0.04097903445246036,0.1390699559938194,0.09809092154135905
0.08498551768965112,0.2252515132297923,0.1402659955401412
0.05600891296799195,0.23153941931859695,0.175530506350605
0.04775177094929195,0.14231127945385588,0.09455950850456393
0.04629434683634156,0.10347324692671647,0.057178900090374914
0.03477241956011005,0.10332829849820624,0.0685558789380962
0.12260112259459213,0.3210931100511543,0.19849198745656219
0.09187823676882596,0.2375573774900501,0.14567914072122412
0.07714676179961814,0.17743876244752618,0.10029200064790804
0.0542402279229781,0.2681732554259821,0.21393302750300397
0.05400875760299959,0.10965217857073009,0.0556434209677305
0.0236114113094221,0.15169691027199386,0.12808549896257176
0.028313168139993544,0.14837094784187357,0.12005777970188003
0.030968122175217595,0.21498855365628686,0.18402043148106925
0.05097173171967092,0.20605990019436407,0.15508816847469314
0.07500632475529032,0.1671994245610423,0.092193099805752
0.04264864604732791,0.2055076438583422,0.1628589978110143
0.04985693487912351,0.10904337519214241,0.0591864403130189
0.018256304572239455,0.1133811544346588,0.09512484986241936
0.04897755462909611,0.11412762617587313,0.06515007154677702
0.07170435070605025,0.20105544550697607,0.12935109480092583
0.028729094883118783,0.3170309577338485,0.2883018628507297
0.08859515449710972,0.1541868286589772,0.06559167416186748
0.023544865611466934,0.3555268327545839,0.33198196714311695
0.07835720987497596,0.10310628962161032,0.02474907974663436
0.03007637989373853,0.20945525540926047,0.17937887551552192
0.052303569010653896,0.11323054155344428,0.060926972542790385
0.02602892905788943,0.10984572439980875,0.08381679534191933
0.059798638778630106,0.1986886439422015,0.13889000516357142
0.05500005631986084,0.1938998496512582,0.13889979333139735
0.04212747354448971,0.13450198799252402,0.09237451444803432
0.0453216555706153,0.12408177231831291,0.07876011674769762
0.0440152935535318,0.1632670885968786,0.1192517950433468
0.0404353511488261,0.18471075454962355,0.14427540340079745
0.03914650322780439,0.12520804161501928,0.08606153838721489
0.09738694103913799,0.18623581888838664,0.08884887784924865
0.03321231546991407,0.1997479419517758,0.16653562648186174
0.1026196177720309,0.2519633576349883,0.1493437398629574
0.0483015873940843,0.19545112840906212,0.14714954101497782
0.05924041507134887,0.23988766795706962,0.18064725288572075
0.0434098871160952,0.11659223983008048,0.07318235271398528
0.018090040680430016,0.1566792721745041,0.13858923149407407
0.11145121559456884,0.12188966793198601,0.010438452337417164
0.043863286101211874,0.19985650515100295,0.15599321904979108
0.054949704088142565,0.25950756769449557,0.204557863606353
0.06006715590019355,0.14106565530935208,0.08099849940915854
0.06469384834533892,0.15233637124322585,0.08764252289788693
0.04147033848495552,0.1540818790268873,0.11261154054193179
0.05933973849467751,0.20103542570272506,0.14169568720804754
0.0591343869525099,0.2638291907253986,0.20469480377288873
0.0590755582351319,0.1388492954111335,0.0797737371760016
0.059792673912817104,0.16233006871373049,0.10253739480091338
0.049503903221040396,0.15612767502169483,0.10662377180065444
0.12852859373161832,0.23354369191667695,0.10501509818505864
0.05710709672120325,0.27159966326367685,0.2144925665424736
0.0751353945469277,0.28575830698847127,0.21062291244154357
0.05092965056185837,0.34875607417855337,0.297826423616695
0.09183996990214456,0.3600135392920658,0.26817356938992126
0.17202630324220508,0.4870018650340316,0.3149755617918265
0.06025133254682942,0.20106564582654307,0.14081431327971367
0.05625597889057527,0.29175681965986233,0.23550084076928707
0.09623364373925604,0.2720826044899689,0.17584896075071288
0.09581213753641725,0.26322379134404844,0.16741165380763118
0.14065294168855297,0.4325941859489475,0.29194124426039453
0.02598326470451393,0.1774936297223184,0.1515103650178045
0.04382198703045307,0.14853506968562208,0.10471308265516902
0.031301785166131885,0.2432761688803296,0.21197438371419772
0.07465933272526967,0.18421303905507788,0.10955370632980821
0.08199713082926842,0.20318724570580413,0.1211901148765357
0.052621719171169964,0.22719310395529316,0.1745713847841232
0.14901028272742972,0.30316422301418283,0.1541539402867531
0.05588902603749363,0.22726590509270242,0.1713768790552088
0.04454195642410869,0.12263203556011698,0.0780900791360083
0.05324049215026768,0.22887571465457665,0.17563522250430896
0.06108004461860804,0.11430716262326479,0.05322711800465675
0.06488144012257606,0.15309723398362957,0.08821579386105351
0.012236005311327396,0.12714519584631961,0.11490919053499221
0.023962442785701137,0.07738088236908433,0.053418439583383194
0.03248172620824272,0.15861473115830307,0.12613300495006036
0.09889970671574583,0.15404104622449805,0.05514133950875222
0.05385956141492017,0.28003114793237976,0.2261715865174596
0.08656497254212188,0.18226051513113395,0.09569554258901207
0.04544044308193372,0.20896378845808902,0.16352334537615532
0.035961584093739715,0.18498340808502853,0.14902182399128883
0.0650550463229305,0.21146944784023944,0.14641440151730895
0.05199155416053673,0.16717377844695108,0.11518222428641435
0.03378248329893379,0.15134058444808565,0.11755810114915186
0.0422954991183964,0.20493844465465283,0.16264294553625644
0.06330096147368172,0.1323023640024986,0.06900140252881687
0.053247388841565504,0.24982215293358565,0.19657476409202013
0.07656951634158972,0.21477992655498643,0.1382104102133967
0.058899637809640505,0.19496730498983605,0.13606766718019556
0.042835418288212766,0.15926843074278113,0.11643301245456836
0.03923794782706756,0.11090221368667541,0.07166426585960785
0.055536000652455016,0.24653601172940218,0.19100001107694717
0.08353374657958011,0.3294275281862375,0.24589378160665737
0.05630069832017363,0.1327710041233286,0.07647030580315498
0.041027214501924925,0.22508773520929615,0.18406052070737122
0.04447878770167574,0.1507767184865996,0.10629793078492386
0.09522414207762413,0.14283026282221498,0.04760612074459085
0.025766114020474094,0.23788788788350582,0.21212177386303172
0.0274397339724293,0.16713517664407615,0.13969544267164685
0.05634057498595877,0.12826299936777377,0.07192242438181501
0.03576727359181127,0.20231702430068949,0.16654975070887823
0.05577968920324982,0.1476415543334789,0.09186186513022906
0.054440096376014054,0.29582661462005916,0.2413865182440451
0.06346034107823303,0.11500167757477225,0.05154133649653922
0.0492208635771984,0.2806517135978969,0.23143085002069852
0.031065183849852525,0.18816321655806714,0.15709803270821462
0.062374785469842195,0.14412911038575743,0.08175432491591524
0.047546356604188995,0.14581832205105574,0.09827196544686675
0.062216707487936916,0.2132816247127316,0.15106491722479468
0.08775788869134522,0.21055606230215668,0.12279817361081145
0.06029235100047115,0.2250207800317761,0.16472842903130497
0.085739437452144407,0.28822192774619765,0.20248249029405324
0.07404446541461907,0.23896577833486093,0.16492131292024187
0.06265467098089414,0.18612194918800506,0.12346727820711093
0.0336506444758376,0.1089328009561619,0.0752821564803243
0.0900667979042477,0.27471191023763036,0.18464511233338265
0.04685200327590232,0.155910922895194,0.10905891961929169
0.05358176647244394,0.28675392686188467,0.23317216038944072
0.05794311265739023,0.19480438457158178,0.13686127191419156
0.07326419258668983,0.0633278254199771,-0.009936367166712728
0.04125313838258305,0.09842983044843968,0.057176692065856634
0.05206109081506545,0.13954675653870277,0.08748566572363732
0.06895248055387321,0.15409696909381504,0.08514448853994183
0.06218557456971484,0.20736271738056272,0.14517714281084787
0.04882804931328882,0.21664779504806245,0.16781974573477362
0.06987096121352009,0.21755128136530438,0.14768032015178428
0.043776346967713604,0.14560387666445296,0.10182752969673936
0.05638482303678535,0.24587666234581895,0.1894918393090336
0.06009812113338038,0.21516788595041503,0.15506976481703466
0.04181021461583103,0.18361412178527214,0.1418039071694411
0.03621135046383268,0.16413361303178087,0.1279222625679482
0.05469603128350437,0.13779348441034497,0.08309745312684061
0.03817169059898196,0.1795125322980508,0.14134084169906885
0.056085712418587515,0.15128035091317082,0.09519463849458332
0.05145330604736202,0.22214560386952048,0.17069229782215845
0.07413642614219694,0.10765371320929291,0.033517287067095974
0.02858498052487966,0.1516242608418335,0.12303928031695384
0.06527773709424742,0.14460258365473794,0.07932484656049052
0.025963477123300563,0.17872876509571078,0.15276528797241024
0.04732923185314804,0.12796024702362488,0.08063101517047684
0.02937966201114193,0.17306664507671218,0.14368698306557026
0.07864358728131633,0.1785965210247025,0.09995293374338617
0.03085286476625738,0.1480786743898175,0.11722580962356012
0.05804594678238358,0.12602009944221593,0.06797415265983234
0.039360747268614306,0.16909388243206844,0.12973313516345414
0.060033899528175116,0.15680720904161508,0.09677330951343996
0.04373081840842798,0.1839769713744949,0.1402461529660669
0.05063810717484092,0.17470729982397412,0.1240691926491332
0.0424654555135236,0.26822142597397974,0.22575597046045615
0.037946416596535845,0.23427478487436748,0.19632836827783162
0.05556720023377203,0.11325604982078309,0.057688849587011065
0.08290843019750956,0.1659808669260538,0.08307243672854424
0.028953106397285093,0.13457296759073564,0.10561986119345054
0.042280387606747946,0.11137210683370524,0.0690917192269573
0.04172765883779737,0.1908941811735917,0.14916652233579433
0.03159475741104382,0.10299634204132911,0.07140158463028529
0.07584665946545147,0.20678005473401254,0.13093339526856107
0.047798187477072075,0.21676604990173953,0.16896786242466746
0.06869670915048963,0.17071453627333588,0.10201782712284625
0.05237493628521499,0.12666840801616622,0.07429347173095123
0.037858617731214,0.15916843450439,0.121309816773176
0.07103272257972022,0.18596489791596155,0.11493217533624132
0.08128874969588423,0.2829737279407509,0.20168497824486664
0.04515231665674548,0.1707479737334871,0.1255956570767416
0.0966826530202877,0.18419797486829254,0.08751532184800484
0.04213395733065367,0.21162171566906943,0.16948775833841576
0.059101490138060195,0.1501502047535471,0.0910487146154869
0.05527204215896092,0.15725129071818067,0.10197924855921975
0.054541813065620164,0.18370223976888642,0.12916042670326625
0.061118205834214234,0.21408693334056994,0.1529687275063557
0.04670249284888516,0.17829935273959968,0.1315968598907145
0.05178857872109844,0.13997941714708115,0.08819083842598271
0.04868767296361906,0.2203955645346538,0.17170789157103475
0.07377967541741465,0.1443997000253014,0.07062002460788674
0.0451158080865902,0.22536178919915534,0.18024598111256512
0.050454017214026946,0.12067264283586161,0.07021862562183467
0.017745301945354883,0.16731146986154102,0.14956616791618615
