intercept,beta,effect
0.10025296847283921,0.2959376869206444,0.19568471844780522
0.16820719532938191,0.36585091929753977,0.19764372396815785
0.09423472988501938,0.41857900101491424,0.32434427112989483
0.14350859434601243,0.5366444478238986,0.3931358534778862
0.15758762384916178,0.29293757210542465,0.13534994825626287
0.2407247795265,0.5262455284799067,0.2855207489534067
0.11871602091144083,0.12456894472199728,0.005852923810556451
0.16986839217243088,0.32949919282900736,0.15963080065657648
0.14848910581105473,0.39544261742103365,0.24695351160997892
0.12220218701199959,0.21540396685202204,0.09320177984002245
0.21560324358084262,0.4533281239182088,0.2377248803373662
0.25679243657673007,0.38278028807840786,0.1259878515016778
0.1841677475789332,0.2812351450752373,0.09706739749630408
0.13356861106259835,0.4361226726089894,0.3025540615463911
0.12260994952810775,0.40228357025544964,0.2796736207273419
0.08783532096064647,0.3423680733927322,0.25453275243208573
0.07981374449469202,0.18151897316940593,0.10170522867471392
0.15321768466199234,0.254410107566417,0.10119242290442468
0.0934508619817177,0.2596564603244946,0.16620559834277687
0.1456231341327793,0.18181702395444752,0.03619388982166821
0.1201876788853973,0.5679889639797348,0.4478012850943375
0.18364577570406182,0.29225925065618286,0.10861347495212104
0.17106310654521414,0.2770933959136845,0.10603028936847034
0.17112540996973744,0.2791003847860604,0.10797497481632298
0.04204111156987568,0.1865529564502127,0.14451184488033703
0.18694741715801863,0.23994169177399927,0.052994274615980635
0.16541819031621738,0.22089269015814378,0.0554744998419264
0.11658306262248783,0.3577017713113962,0.24111870868890836
0.08272290573074596,0.29814653074531255,0.21542362501456658
0.06537676883970343,0.11958863311221964,0.0542118642725162
0.12103311198737525,0.3075545276982607,0.18652141571088543
0.1647162505785589,0.21930725430583545,0.054591003727276544
0.12404857647756794,0.19437624203781312,0.07032766556024518
0.0908135741108666,0.29557618047084683,0.20476260635998023
0.06839865460866743,0.24372040868972175,0.17532175408105433
0.24768225343934328,0.34739328473792797,0.09971103129858469
0.18710411602916072,0.21432275102890552,0.027218634999744806
0.09296954368298146,0.3539350160758011,0.26096547239281964
0.17050559363636333,0.18950724867203514,0.019001655035671805
0.17402905121255707,0.34558243179523523,0.17155338058267816
0.15697275391777946,0.3365263992389322,0.17955364532115273
0.18238897470253645,0.3372654337545346,0.15487645905199815
0.18586299107998572,0.39132700626465283,0.20546401518466711
0.2248269532727339,0.5241206066652793,0.2992936533925454
0.23188258946307963,0.3159965794803359,0.08411399001725625
0.1570922464801945,0.40099359725941,0.2439013507792155
0.1629752852211741,0.2881363183467072,0.12516103312553312
0.1947838153238546,0.46254928103091136,0.2677654657070567
0.17625763797687233,0.3349305057426007,0.15867286776572836
0.1581825924813269,0.27447902137201446,0.11629642889068756
0.2699030313232918,0.5010879322174633,0.23118490089417149
0.44477344232033317,0.8154256464416398,0.37065220412130667
0.24176655395361235,0.6528998918284278,0.41113333787481543
0.2754240133850297,0.23402872862713112,-0.04139528475789858
0.20287780301241543,0.37625320748756413,0.1733754044751487
0.17756581161820695,0.33978524402613447,0.16221943240792752
0.16280564894220406,0.34699258109057546,0.1841869321483714
0.10409418883927352,0.32055160807750394,0.21645741923823042
0.13263661459667192,0.240559092520252,0.10792247792358009
0.21667843214852348,0.2982974034721782,0.08161897132365473
0.1375225455756321,0.4700058301479654,0.3324832845723333
0.25804645550043814,0.38418533485492806,0.12613887935448992
0.10827280429308735,0.1570768604588178,0.048804056165730456
0.12321218556421593,0.23919273770810762,0.11598055214389169
0.14777290640881818,0.2407903104745697,0.09301740406575151
0.08837179122540456,0.21547639287430748,0.12710460164890292
0.0995853714100675,0.1857513805146286,0.08616600910456111
0.10018809318299847,0.28809942416819767,0.1879113309851992
0.12595126501795698,0.3415235381025522,0.21557227308459523
0.12905564389011379,0.2561629895345154,0.1271073456444016
0.07284298305953066,0.14321642274334942,0.07037343968381876
0.12802329408865193,0.35809473734882075,0.23007144326016882
0.1839359982762913,0.348438140840379,0.16450214256408768
0.2192639102189808,0.515896238976987,0.29663232875800616
0.15521193109591055,0.2560346596258232,0.10082272852991267
0.12167241688870135,0.2526983284370993,0.13102591154839793
0.18372989607520737,0.32999221749916297,0.1462623214239556
0.19182466169001447,0.49946420993926915,0.30763954824925466
0.2228992612839819,0.442884144747037,0.21998488346305511
0.24032545075531056,0.45559637273697257,0.215270921981662
0.3553398306614269,0.5846992370528095,0.22935940639138258
0.44304324304181164,0.6938692651994469,0.2508260221576353
0.1947117037307492,0.3012851887411409,0.10657348501039171
0.20885235507377137,0.42963573292333923,0.22078337784956786
0.26757852899101425,0.39098033626384443,0.12340180727283018
0.1915394802679391,0.21957294365981164,0.028033463391872543
0.21132474986828392,0.12175419029005259,-0.08957055957823133
0.1275416370649125,0.45411921480999007,0.32657757774507756
0.17407594581298588,0.3776282920162952,0.20355234620330934
0.1216968763207313,0.2481694172824983,0.12647254096176702
0.20638765507649523,0.23714655050707661,0.030758895430581384
0.11344403559939857,0.22700588228251556,0.11356184668311699
0.21438178060934535,0.3678722632340709,0.15349048262472556
0.11150847920957004,0.23306999805072623,0.1215615188411562
0.1090413075262894,0.2521775225915562,0.14313621506526678
0.10495682772532088,0.2608136711082673,0.15585684338294642
0.11921867817030429,0.2352945862301244,0.1160759080598201
0.13769103449714518,0.33359218003190494,0.19590114553475976
0.10276994567554264,0.1939669029029168,0.09119695722737416
0.18183900938494263,0.5181303930391506,0.336291383654208
0.10153813523504142,0.3531809096685498,0.2516427744335084
0.14875739416860856,0.3303754642234808,0.18161807005487224
0.16402708091855217,0.2570840906010443,0.09305700968249214
0.15452326030961516,0.3010707455129449,0.14654748520332972
0.15953192385909595,0.3266509493100679,0.16711902545097193
0.1315500524678216,0.296238680087706,0.1646886276198844
0.07412026580223353,0.15997211586450058,0.08585185006226705
0.09741191990901212,0.263474544563283,0.1660626246542709
0.1104864835193986,0.2903898765217,0.1799033930023014
0.12696628757434178,0.2753928571513296,0.14842656957698783
0.140836821313842,0.17047492870258668,0.029638107388744672
0.10975856124333186,0.34581214859877574,0.23605358735544388
0.20804803187456491,0.187273156161548,-0.02077487571301692
0.1871738227976451,0.47421685483348525,0.28704303203584014
0.15813501202007577,0.23614633955831654,0.07801132753824078
0.14961856931690964,0.37036028100320034,0.2207417116862907
0.1635425392420822,0.3098210026103735,0.14627846336829128
0.149654333015484,0.26535352143576296,0.11569918842027896
0.05480212907706424,0.23061778350299456,0.1758156544259303
0.0633763860337535,0.12337327266558563,0.05999688663183213
0.05562965419272842,0.16672227008922716,0.11109261589649874
0.18584005339852502,0.2923178022023209,0.10647774880379587
0.16691760912878853,0.3558656835469587,0.18894807441817016
0.16027411353953439,0.47367640376109527,0.31340229022156085
0.22232056691949287,0.32793408365158055,0.10561351673208769
0.18433826945706194,0.37967010428181985,0.1953318348247579
0.18267742885105015,0.3372082286791528,0.15453079982810264
0.14071421918241347,0.2558002937005031,0.11508607451808964
0.12480382002761703,0.3050641498402671,0.18026032981265006
0.15058878886063412,0.3076245865167905,0.15703579765615636
0.17786048486062653,0.338865057373076,0.16100457251244946
0.1684486650108626,0.30972870889523074,0.14128004388436813
0.2395739627262019,0.47760115879137155,0.23802719606516964
0.139362361090482,0.30960229188888405,0.17023993079840205
0.12407538626046204,0.2829153686360963,0.15883998237563424
0.05841270809096277,0.16619828722709803,0.10778557913613526
0.0740683670052275,0.13967235309376258,0.06560398608853509
0.09935841269644624,0.22874659861213364,0.1293881859156874
0.11303814718540338,0.23525024188395738,0.122212094698554
0.20907150508173122,0.1173907987016857,-0.09168070638004552
0.13796483883236332,0.1398094850229264,0.0018446461905630707
0.11174925519713412,0.25728828924076386,0.14553903404362972
0.18945811732363027,0.3735342503599765,0.18407613303634623
0.1141888605711255,0.39643403413304784,0.28224517356192236
0.11661670087134833,0.18816469461069932,0.07154799373935099
0.14521865408711176,0.36860387513394627,0.2233852210468345
0.14458502639974294,0.27594573640948017,0.13136071000973723
0.14137250094370038,0.3245118314707983,0.18313933052709794
0.06561196100298332,0.19738082700885695,0.13176886600587362
0.062117923213983385,0.19071157736102445,0.12859365414704108
0.09170863230550362,0.23512149343727037,0.14341286113176677
0.0721951097712969,0.0896001301928904,0.017405020421593503
0.1454798244623856,0.1271590103593578,-0.0183208141030278
0.022854535464310384,0.03520154353422266,0.012347008069912277
0.06222415809208313,0.09255495731429014,0.030330799222207015
0.017121724411356495,0.03236489002544829,0.015243165614091794
0.05541635521225923,0.16403731016094486,0.10862095494868562
0.1054597165549195,0.18842736604552862,0.08296764949060913
0.11070905175231235,0.3085623093567688,0.19785325760445646
0.15576044209158216,0.3769979753917824,0.22123753330020027
0.18378762874744142,0.37852823339332764,0.19474060464588622
0.1329445991910082,0.29448636318070526,0.16154176398969705
0.2366160110871996,0.36625093370157097,0.12963492261437137
0.10918890650256698,0.25463157174582707,0.1454426652432601
0.24350272749810026,0.33860953157631374,0.09510680407821348
0.1779234537989165,0.22248288908043318,0.04455943528151668
0.3113869885299176,0.4825820239916393,0.1711950354617217
0.08720706075066313,0.10890484561417142,0.02169778486350829
0.05443946559689576,0.12244516433645553,0.06800569873955976
0.20323528235663565,0.5280750894602424,0.3248398071036067
0.2663937234164433,0.5052763682714071,0.2388826448549638
0.26530990292644724,0.5596061458344106,0.29429624290796336
0.21752656389778363,0.45249596205012915,0.23496939815234552
0.2786310139051845,0.5607644366279125,0.282133422722728
0.3695167273213885,0.5508910433505232,0.18137431602913467
0.27470793561661805,0.41420033874730605,0.139492403130688
0.16413976185653922,0.3957921943758044,0.23165243251926515
0.17555729851114676,0.29220209822225185,0.11664479971110508
0.22996239071897448,0.4863172203304777,0.25635482961150324
0.15336062803550668,0.34505094084810534,0.19169031281259866
0.133620163105059,0.5589845666953629,0.4253644035903039
0.15024499785441844,0.4264420724329075,0.2761970745784891
0.13543474421562557,0.49623133160182314,0.3607965873861976
0.09872063454006225,0.291194960895148,0.19247432635508577
0.1562919556049301,0.33373800349518834,0.17744604789025825
0.1600305611494651,0.3101013639709058,0.15007080282144072
0.15293185591536868,0.38938089012572175,0.23644903421035307
0.17329837060763095,0.32259110804776286,0.1492927374401319
0.11221357131318664,0.30615956761034,0.19394599629715337
0.1274333140844507,0.24564744869471608,0.11821413461026539
0.1681715531963806,0.3249164772906659,0.1567449240942853
0.13572544409657844,0.46400277639158916,0.3282773322950107
0.18543119877110043,0.2297922431541093,0.04436104438300886
0.19771214291389122,0.157146693446581,-0.04056544946731022
0.11077144406621219,0.23073185062400758,0.1199604065577954
0.11259136674172825,0.2530929722384721,0.14050160549674384
0.17105376931959146,0.3482737240151628,0.17721995469557136
0.13239059571618966,0.35739335685888535,0.22500276114269568
0.16650972452583898,0.26187012765753626,0.09536040313169727
0.13072064643993866,0.30217200304694825,0.17145135660700958
0.1332094680104748,0.3315045365299251,0.1982950685194503
0.2080370082905993,0.4110342648228887,0.2029972565322894
0.11931833648360622,0.3507089835529216,0.2313906470693154
0.10744983044678,0.302541955912826,0.195092125466046
0.1475105627507031,0.3335823551891462,0.1860717924384431
0.04166569972577113,0.12157116064913795,0.07990546092336681
0.2824887898651959,0.3688755700382407,0.0863867801730448
0.16744715474512614,0.2913580571631032,0.12391090241797706
0.17195583078967822,0.3026374760355997,0.1306816452459215
0.20066482409110378,0.37011848562842453,0.16945366153732075
0.11801361566980874,0.24309660778682549,0.12508299211701673
0.14281906039243136,0.4658050396013944,0.32298597920896305
0.23293985833631484,0.30019708314093946,0.06725722480462462
0.15576647934233628,0.34752435900957684,0.19175787966724056
0.21255203262732675,0.40441201236689933,0.19185997973957258
0.21620771819040882,0.37854497570339146,0.16233725751298264
0.1929375429391967,0.28973685817541456,0.09679931523621785
0.16667339386052524,0.3732647636620864,0.20659136980156115
0.18220311206023115,0.3186267545030338,0.13642364244280264
0.1658446340614242,0.3833771127119728,0.2175324786505486
0.31229374463459814,0.4745928059483984,0.16229906131380029
0.1931737913550636,0.3780509085588333,0.18487711720376968
0.09285359048310697,0.24316590409581865,0.1503123136127117
0.1093990103518108,0.20495934959228884,0.09556033924047805
0.20623753371272147,0.5128406268226816,0.30660309310996015
0.16936071949486048,0.2822796707221722,0.11291895122731171
0.0913873797229465,0.25240943496239143,0.16102205523944493
0.11524482028269292,0.276225191959417,0.1609803716767241
0.3047543701502752,0.49207935122782015,0.18732498107754497
0.2849637153284876,0.31494893537648166,0.029985220047994088
0.32991924040554604,0.35973311793364626,0.02981387752810022
0.27515017845093626,0.3186243640780519,0.043474185627115636
0.3781810757263018,0.26355657175815095,-0.11462450396815083
0.3970558124933221,0.31208287490093817,-0.08497293759238395
0.22451035960254154,0.24174543700713494,0.017235077404593402
0.15355689813969886,0.15923543457851025,0.005678536438811388
0.11334136372024917,0.1785030097014828,0.06516164598123364
0.14671437405959004,0.28969853665368234,0.1429841625940923
0.11249355141701636,0.18079693838228306,0.0683033869652667
0.18041582970714193,0.2515151872946162,0.07109935758747427
0.07026396023141485,0.14860767496148594,0.0783437147300711
0.08391931325818083,0.17733480210377883,0.093415488845598
0.19572531424837442,0.3836475050619286,0.18792219081355416
0.19139766574402764,0.3852888779613434,0.19389121221731578
0.24650150316542296,0.5432271983162644,0.29672569515084146
