intercept,beta,effect
0.27431048512178835,0.5366115408748651,0.2623010557530767
0.3255001727635022,0.5800428137627328,0.25454264099923063
0.3292958663507437,0.561733923283218,0.23243805693247432
0.36648909561518483,0.6345246290381611,0.26803553342297626
0.2869896456253608,0.44052228546315425,0.15353263983779347
0.34025818115710804,0.48907142484753124,0.1488132436904232
0.34306097003015024,0.5874517555898527,0.2443907855597025
0.34942652619031095,0.614118711847664,0.26469218565735303
0.2861481715203295,0.4544515156254551,0.1683033441051256
0.27361409582080026,0.5000435065222087,0.22642941070140848
0.36042405378082154,0.5419580745935813,0.1815340208127597
0.26905957579760864,0.562407122452632,0.2933475466550234
0.21922418720275902,0.5210780082082749,0.30185382100551583
0.2497984076499632,0.5888585517807853,0.3390601441308221
0.22436862993563442,0.5329663040623074,0.30859767412667294
0.23498938906367184,0.5256819361289995,0.29069254706532766
0.30233373796625995,0.5292097334965533,0.22687599553029336
0.2154060077438029,0.43345740454803394,0.21805139680423105
0.29295081920926197,0.5690253496155125,0.2760745304062506
0.3013819134423083,0.6006932427020035,0.2993113292596952
0.3156701129398585,0.556656072503488,0.2409859595636295
0.333949721029349,0.4731219977014449,0.13917227667209592
0.29682694506147134,0.578840212186081,0.2820132671246096
0.23051293898652211,0.3219697674850026,0.0914568284984805
0.28314309101915036,0.4403807389696909,0.15723764795054052
0.25629799779805396,0.5444938743105852,0.2881958765125312
0.2528471136750474,0.5141412975916464,0.261294183916599
0.28175125046977495,0.5302076304839237,0.24845638001414877
0.2714684105567745,0.46585261805514283,0.19438420749836832
0.1409941506035824,0.37992648825818903,0.23893233765460664
0.15918918241221172,0.40263013854008406,0.24344095612787234
0.34470914778834094,0.5986383682132781,0.25392922042493715
0.21436611339525466,0.4866138972676015,0.2722477838723468
0.33125253892646533,0.530577239198533,0.1993247002720676
0.2516352969508285,0.491898471020961,0.24026317407013253
0.3755754009880374,0.5839049613429357,0.2083295603548983
0.319265080498507,0.4299057785461642,0.1106406980476572
0.2179411400833795,0.42661730396586756,0.20867616388248805
0.2724651517665414,0.6074550307473443,0.3349898789808029
0.39664680967374716,0.4831481889203772,0.08650137924663004
0.285560600252999,0.6672958378553692,0.38173523760237016
0.30198208788254577,0.42082715320960734,0.11884506532706157
0.3175257727525974,0.33990531956802267,0.022379546815425255
0.24755773736608966,0.6230941315825093,0.3755363942164196
0.4026071067530299,0.5095838456336793,0.1069767388806494
0.4781785098085767,0.5238186761017621,0.04564016629318546
0.28524213753124134,0.43073090751266474,0.1454887699814234
0.26596143410426265,0.4966737718838124,0.23071233777954975
0.2880466319462658,0.5405687511801637,0.2525221192338979
0.2877536014898578,0.5757094784904463,0.2879558770005885
0.3033637703015416,0.5842704251843951,0.2809066548828535
0.3882302311481734,0.5509463844046937,0.16271615325652028
0.28167477361610577,0.433749360847857,0.1520745872317512
0.28176990813613184,0.4448906861217482,0.16312077798561636
0.29957733686060317,0.531312369267269,0.23173503240666582
0.38097795788628014,0.6289625556599727,0.24798459777369258
0.3012095871309051,0.5345909959395702,0.23338140880866504
0.27286203662103203,0.5546368889917461,0.2817748523707141
0.31929882209426436,0.6469071830025751,0.32760836090831075
0.3552370733223153,0.6360875594485949,0.28085048612627955
0.31512726335239644,0.6318016886965921,0.3166744253441957
0.3585579633580271,0.6242295257212884,0.26567156236326134
0.44023486057661815,0.5429292174566462,0.10269435688002809
0.28182447985330383,0.6113915718536123,0.3295670920003084
0.43589891843918716,0.5866271418300489,0.15072822339086178
0.2539465480369618,0.4981837913642569,0.24423724332729507
0.2822022288935933,0.4699637386606011,0.18776150976700778
0.23861926627502397,0.4675256066363639,0.22890634036133992
0.266645653286762,0.5090981334815678,0.24245248019480586
0.33369626920637824,0.5233918173716019,0.18969554816522366
0.35012152823089615,0.6329410710412382,0.28281954281034205
0.369721856930384,0.537979709686011,0.16825785275562705
0.2775794183457401,0.44220709018766546,0.16462767184192534
0.1713679882588669,0.49086054561776427,0.31949255735889737
0.4119902895939532,0.4968369721220415,0.0848466825280883
0.3644725757588465,0.6452829069769562,0.2808103312181097
0.24978742585618774,0.4727069511042212,0.22291952524803343
0.25474942934157185,0.4093461266639322,0.15459669732236037
0.35228949883424737,0.7415639914914297,0.38927449265718234
0.37727609310300514,0.4202493317283492,0.04297323862534408
0.3571002556830613,0.5839737244475418,0.2268734687644805
0.2391093671915749,0.4712250477635094,0.23211568057193446
0.21542120911390955,0.4903513569939529,0.27493014788004333
0.29757584314022423,0.5318792346886452,0.23430339154842095
0.2665977740283853,0.5754269586615189,0.30882918463313364
0.34513583193143776,0.6433620649996776,0.29822623306823987
0.3430118852496868,0.63927339977372,0.2962615145240332
0.3352714984929752,0.5323240814171489,0.1970525829241737
0.3184456815617312,0.5498145268844578,0.23136884532272656
0.30839784493003175,0.5466583638864648,0.23826051895643308
0.2561551960074681,0.47692922821443423,0.22077403220696612
0.26142821711839087,0.5224920069592633,0.2610637898408725
0.2687421306012434,0.5684116364410572,0.2996695058398138
0.21078626652821883,0.522812742196875,0.31202647566865616
0.301404441244611,0.5911681108462357,0.28976366960162464
0.34180038018560505,0.5173465555150696,0.17554617532946454
0.33706543751565926,0.633532069729654,0.2964666322139948
0.3039866871289305,0.5327325499711288,0.22874586284219833
0.35488680623378577,0.5880840629836043,0.2331972567498185
0.28794483034079477,0.5021920246636876,0.21424719432289285
0.27424232260247505,0.5076448645183902,0.23340254191591514
0.29722872151865193,0.4812198235257478,0.1839911020070959
0.3092876208117638,0.6132602165007064,0.3039725956889426
0.2860473410575353,0.6865068092700369,0.4004594682125016
0.4027486970550602,0.5355797301728238,0.13283103311776356
0.27319482325568994,0.5487708817106357,0.27557605845494576
0.2870231817980586,0.6168582778031321,0.3298350960050735
0.36746386212412635,0.6059444880739104,0.2384806259497841
0.37300832346147145,0.5895397750931458,0.21653145163167437
0.38003572734682184,0.4819138705533053,0.10187814320648347
0.3013991939855302,0.5077826546381041,0.2063834606525739
0.2831938655100306,0.4408022448524106,0.15760837934237998
0.26640169396473035,0.6075580838944434,0.3411563899297131
0.35031836048678516,0.5253909331508733,0.1750725726640881
0.31550483975776455,0.5246940665965117,0.2091892268387472
0.23767570779256614,0.46327514164685785,0.2255994338542917
0.3302339878329205,0.5568072316592736,0.22657324382635308
0.3410989851739121,0.5264804217083517,0.18538143653443967
0.3797417176984703,0.5552347591932866,0.17549304149481626
0.3445286577390281,0.5605175744969114,0.21598891675788334
0.26019781766470595,0.4577263889936834,0.19752857132897744
0.2605632308247258,0.36936816494499025,0.10880493412026443
0.3035506179937759,0.6244290433439548,0.32087842535017885
0.31375612736637665,0.6147950910896531,0.3010389637232765
0.23813788521957602,0.47866701820531676,0.24052913298574075
0.31005381188382974,0.48022016880205515,0.1701663569182254
0.33497328129385207,0.6172725190799752,0.2822992377861231
0.32975995029708033,0.6238033439780473,0.29404339368096694
0.40226386502110856,0.5706544321773707,0.1683905671562621
0.30947689166215225,0.5430364344103532,0.23355954274820095
0.34885315553571045,0.4580595528630181,0.10920639732730764
0.28234075785322205,0.4843941781119001,0.20205342025867806
0.39135937701973106,0.5243713222550547,0.13301194523532361
0.3626828763222406,0.551994617832148,0.18931174150990737
0.3699724750518017,0.5779226292475872,0.2079501541957855
0.3866182198058265,0.5969547067226559,0.21033648691682943
0.38961506346710134,0.6551570940357431,0.26554203056864173
0.3138169284977618,0.5712263623029764,0.2574094338052146
0.3699782105134384,0.6547159545533768,0.28473774403993846
0.26097985903626286,0.5821217464502997,0.3211418874140368
0.36996412146305035,0.46289378598573955,0.09292966452268919
0.13950819511095622,0.41605735562139623,0.27654916051044
0.19787965907063057,0.42864727537038144,0.23076761629975087
0.2888338804342541,0.5973538827586402,0.3085200023243861
0.38583747986241007,0.49519789944422654,0.10936041958181647
0.39317066521990895,0.5781855429491617,0.18501487772925274
0.3974040517155148,0.5725017940377676,0.17509774232225278
0.40137794991948395,0.6051443602080543,0.20376641028857034
0.2733254362160396,0.4746650870730144,0.2013396508569748
0.2685380771468779,0.5467529646082434,0.2782148874613655
0.28598250095171374,0.5008081999622556,0.21482569901054183
0.12943055049905333,0.2814466672104571,0.15201611671140375
0.16514471761825245,0.4140318652016467,0.24888714758339425
0.26914309004237946,0.5714743549785823,0.3023312649362029
0.30162664519960936,0.5508597341496213,0.24923308895001195
0.23699030354952572,0.4828750842496951,0.2458847807001694
0.2470353352831097,0.5044314778468261,0.25739614256371635
0.3765588429896398,0.5916392550165454,0.21508041202690553
0.3944604159396438,0.6707197794194298,0.276259363479786
0.3134262743602085,0.5464677493454236,0.23304147498521516
0.21751269479370874,0.5739692259104234,0.3564565311167147
0.22509225421426085,0.574730293527303,0.34963803931304216
0.2126295592121352,0.5277065192313596,0.31507696001922436
0.2416923680445927,0.4898055294274352,0.2481131613828425
0.332806621336667,0.6848220085687586,0.35201538723209164
0.4409097061579866,0.7229695026366474,0.2820597964786608
0.4307320841216122,0.7404658402759492,0.309733756154337
0.41637707268498647,0.6319394554061688,0.21556238272118233
0.23556061118769958,0.4999392093059531,0.2643785981182535
0.22133129190286713,0.4309677318487884,0.20963643994592127
0.3313486453354768,0.5164211093994117,0.18507246406393485
0.2646132586854286,0.5148453966239965,0.2502321379385679
0.31341204800759453,0.4778581329583704,0.16444608495077584
0.2533219156290931,0.5842088926153071,0.33088697698621394
0.3124374846483299,0.4838903641045553,0.17145287945622545
0.3832742998393984,0.6313582802931251,0.2480839804537267
0.25898719915946955,0.49851811503693244,0.2395309158774629
0.3339844725901192,0.5329793154872925,0.19899484289717329
0.22908583155933349,0.46012354274066747,0.23103771118133398
0.36562619874826974,0.6305898179414341,0.26496361919316436
0.2927927568552621,0.5795126677562351,0.286719910900973
0.33003075939753485,0.6308917271119203,0.3008609677143855
0.29644225238948024,0.5355488403922399,0.2391065880027597
0.2843242849337284,0.44476888226311784,0.16044459732938943
0.22346614850594967,0.4609579662383171,0.2374918177323674
0.2677516034257821,0.4513410579766174,0.1835894545508353
0.23944202049717261,0.42802164021353256,0.18857961971635995
0.3588897167467749,0.6238457021615053,0.26495598541473037
0.3218395589559786,0.6003164145647892,0.27847685560881064
0.31360273880930534,0.5077275139010415,0.1941247750917362
0.20391292266212263,0.4730192961366054,0.2691063734744828
0.15116517024029813,0.6616487451498537,0.5104835749095555
0.32613236343762675,0.28703103218916903,-0.039101331248457716
0.2405910997705899,0.4188123331136125,0.1782212333430226
0.3027315765951845,0.5268911317231023,0.2241595551279178
0.2842607447123003,0.4953322235607451,0.2110714788484448
0.43524063384154216,0.5693608792079564,0.13412024536641426
0.32259745102190307,0.5760850235072646,0.2534875724853616
0.30294470121895223,0.5606830699298307,0.2577383687108785
0.43631580362289485,0.6879627300558834,0.2516469264329885
0.1843032414210829,0.35837575894575235,0.17407251752466946
0.20845646631314507,0.5986850111793496,0.3902285448662045
0.4825113710760442,0.34822607159821173,-0.13428529947783246
0.5449343277743589,0.3576168969437876,-0.18731743083057129
0.12357733263467255,0.5385205054324739,0.41494317279780135
0.24191101864236678,0.7171926159873581,0.4752815973449913
0.25701036747679495,0.46325611711773196,0.206245749640937
0.36317429022007114,0.5599051853241146,0.19673089510404346
0.3330891942010992,0.6051285688533757,0.2720393746522765
0.2846956748499201,0.5226005142657152,0.2379048394157951
0.18939905109348013,0.41191091525959367,0.22251186416611354
0.22514744669709724,0.5289807531581189,0.30383330646102163
0.2773825501801885,0.5051425525733534,0.2277600023931649
0.19037005424316955,0.3377764418360272,0.14740638759285762
0.3907089773404064,0.6368116368476163,0.24610265950720994
0.40126107123469684,0.6387429492026653,0.23748187796796844
0.35267215719115436,0.5112591884998028,0.15858703130864843
0.2984052390321544,0.6116881601300473,0.31328292109789296
0.3036431087931209,0.6015090877816851,0.2978659789885642
0.28229323433440773,0.48821060971635566,0.20591737538194793
0.30428705832764485,0.49697259734775406,0.1926855390201092
0.37024152229562807,0.5720860051188231,0.20184448282319506
0.2300343774685687,0.4928550273755362,0.2628206499069675
0.24418567587828657,0.40407292104052306,0.15988724516223649
0.36358239917292773,0.5617747443491373,0.1981923451762096
0.27744941582442595,0.47743317248759903,0.19998375666317308
0.2662597569516931,0.6158910223466715,0.34963126539497835
0.2787016173963628,0.4231210355963644,0.1444194182000016
0.3443058812369971,0.6045892518408555,0.2602833706038584
0.3467647334531382,0.5734934290066322,0.22672869555349406
0.3410546191100975,0.4042047175356155,0.063150098425518
0.3043047487118489,0.7529593749595147,0.4486546262476658
0.3922603619970968,0.5492325361009227,0.1569721741038259
0.32931273953747997,0.6095969380119226,0.28028419847444264
0.30200936909910353,0.4698225470303741,0.1678131779312706
0.3157877199743348,0.5465974345824967,0.23080971460816185
0.334588154242863,0.5228417652134378,0.18825361097057486
0.2810167941021892,0.6574821751240036,0.3764653810218144
0.2746761910530998,0.59151608752259,0.3168398964694902
0.3282180389803374,0.6184382353674553,0.29022019638711793
0.2758084893885247,0.4302350759946984,0.1544265866061737
0.42858850199664356,0.5924938092620448,0.1639053072654012
0.25364843897067874,0.41689744913606686,0.16324901016538812
0.3282481626975199,0.48996511502302853,0.16171695232550864
0.3137422942452805,0.5526321968187006,0.23888990257342008
0.3441263878035866,0.6550849198217157,0.31095853201812906
0.2863578167053134,0.4893578184708448,0.2030000017655314
0.30714049719757835,0.4227574823262125,0.11561698512863416
0.32775901824128323,0.5645418206563889,0.2367828024151057
0.3379885143082163,0.5327254101373551,0.19473689582913878
0.3437814992339556,0.5740870332755309,0.23030553404157528
0.3753822999801957,0.48371005728785404,0.10832775730765837
0.2671002039723782,0.5705689184870907,0.30346871451471247
0.36016069714207466,0.5493871246775752,0.18922642753550056
0.2844286824909537,0.4602874955455434,0.17585881305458967
