intercept,beta,effect
0.08895592501298095,0.19309091534848294,0.10413499033550198
0.044606018116029066,0.162305015707029,0.11769899759099992
0.062408673372870226,0.14774435684914516,0.08533568347627493
0.06377503200268796,0.22800763732701115,0.1642326053243232
0.04829492295260764,0.1688845201644577,0.12058959721185006
0.11707111775090766,0.4525008946100713,0.33542977685916364
0.11192099280524115,0.27900835215169845,0.1670873593464573
0.07724102843751285,0.28018651382625,0.20294548538873713
0.16795931719766338,0.2834511855742971,0.11549186837663372
0.07449323577925893,0.5498163489473552,0.4753231131680963
0.10243910012957015,0.1289999710909239,0.026560870961353747
0.08671644138575338,0.20384429278239405,0.11712785139664067
0.10596498136098823,0.21796064711187899,0.11199566575089076
0.04031628741660187,0.2033246866745987,0.16300839925799682
0.24625419602268508,0.4659697300421015,0.21971553401941643
0.11591654092263237,0.29372085219599275,0.17780431127336038
0.11939115994279265,0.2836828750543439,0.16429171511155127
0.028817799562546955,0.10719026987907722,0.07837247031653026
0.07563203820694835,0.16806258345083633,0.09243054524388798
0.031222967974914292,0.1921608279396187,0.1609378599647044
0.05745391419997482,0.2208758136476954,0.16342189944772056
0.051681595493611884,0.24343806613359395,0.19175647063998208
0.1043656651065057,0.44027836428592987,0.3359126991794242
0.013839952146999561,0.024246395082744128,0.010406442935744567
0.03832073564078824,0.06387618875871412,0.025555453117925883
0.02875475159406197,0.07754373035291365,0.04878897875885168
0.0634685216472524,0.1242642069292325,0.060795685281980094
0.04549549954705582,0.11841946715345572,0.07292396760639991
0.10576876693630075,0.22032085773561164,0.11455209079931089
0.024725596831394456,0.08142211055683526,0.05669651372544081
0.06489000873150515,0.15403916064010245,0.0891491519085973
0.06139563075866049,0.22608719261655102,0.16469156185789052
0.14384957380836016,0.3376118369024459,0.19376226309408573
0.12927900129179956,0.2832172710403881,0.1539382697485885
0.08509474983621496,0.32062007305675283,0.23552532322053787
0.12081309251552866,0.31860568409242374,0.19779259157689508
0.075065740981562,0.3298912315245971,0.2548254905430351
0.1964207839854241,0.40213370056150866,0.20571291657608456
0.3139419840084415,0.45122618939738696,0.13728420538894548
0.26121354085349635,0.7455602541504732,0.48434671329697687
0.3007861674284311,0.5172212750744193,0.21643510764598817
0.08196901501222954,0.3543922469406784,0.27242323192844886
0.14296789686657918,0.3227723564842539,0.17980445961767472
0.19798628423642187,0.38038603139846927,0.1823997471620474
0.04579075567448086,0.16020515748939582,0.11441440181491495
0.052373638329296125,0.10951008462917772,0.05713644629988159
0.03790770814463474,0.11275756872072994,0.07484986057609519
0.039259213417801184,0.10484068282823822,0.06558146941043703
0.06382429427334574,0.15764429295593502,0.09381999868258928
0.0652683812058292,0.17431791086182336,0.10904952965599415
0.029144089470829478,0.18962093660231802,0.16047684713148855
0.02758724866355031,0.25283150712740093,0.22524425846385063
0.10673807071377288,0.11730750152489935,0.010569430811126476
0.17490782444355063,0.2431284889728002,0.06822066452924958
0.12285793958344338,0.23216229225065643,0.10930435266721306
0.09927116449457403,0.20976396384850124,0.11049279935392721
0.09458910395478938,0.2059869918468296,0.1113978878920402
0.06586588631083207,0.1362937825147204,0.07042789620388834
0.05797562201275363,0.13153046977300467,0.07355484776025104
0.07101518670402644,0.14319939163959897,0.07218420493557252
0.06109556119155651,0.18279762059700044,0.12170205940544393
0.06029258193981517,0.09810435949774438,0.03781177755792921
0.04501782885506485,0.06490607184626586,0.01988824299120101
0.041702426780276275,0.10861471008658237,0.0669122833063061
0.01807059894689302,0.11040562312475558,0.09233502417786256
0.12425591370902175,0.3580148805701314,0.23375896686110967
0.12137054748661907,0.37829528971090026,0.2569247422242812
0.0876937028385442,0.43049439621754654,0.3428006933790023
0.14149388936518506,0.23725977971653422,0.09576589035134916
0.10875488781640996,0.34424862916396937,0.2354937413475594
0.0683681205752093,0.2617911144504128,0.1934229938752035
0.0388986284166463,0.06243345990578792,0.023534831489141622
0.06404465809745793,0.19055047535769687,0.12650581726023893
0.07237921315336221,0.17407269002758152,0.10169347687421931
0.04177793750134923,0.15494107790317974,0.11316314040183051
0.056186165942906915,0.11293795674887652,0.05675179080596961
0.10105054783516579,0.3651246912696477,0.2640741434344819
0.10047047753434218,0.3376636021005944,0.2371931245662522
0.08710239736447796,0.30032376863674193,0.21322137127226398
0.02165290428067764,0.0788345701954527,0.05718166591477506
0.08440207254216155,0.25565664009925565,0.17125456755709412
0.06536764840717145,0.21474947999855112,0.1493818315913797
0.11152695864257742,0.3710650842347379,0.2595381255921605
0.1659671061450868,0.4015225750338295,0.23555546888874268
0.18548121946072332,0.3170446598547282,0.13156344039400486
0.08150439374214598,0.2722386740122888,0.19073428027014283
0.11843162034443973,0.2352688086799216,0.11683718833548186
0.01320655924090832,0.044355559008574436,0.031148999767666115
0.12096020417308642,0.2915099130184286,0.17054970884534218
0.1049691498964999,0.29345842614636575,0.18848927624986583
0.10844034012370063,0.4116431512365562,0.3032028111128556
0.08162692268904494,0.3303196664658016,0.24869274377675665
0.17830509662127383,0.3067116962134527,0.12840659959217884
0.043710383566254236,0.2788498492701673,0.2351394657039131
0.06856711278454228,0.06947865967083028,9.115468862880005e-4
0.09282418895417854,0.1573510035868775,0.06452681463269896
0.13803289215215325,0.35021779033204264,0.2121848981798894
0.04274349639056256,0.3420951311180403,0.2993516347274777
0.05975145352826321,0.14307748458101843,0.08332603105275523
0.03308964880856994,0.15363806272426167,0.12054841391569174
0.05174564040879359,0.3053522898397236,0.25360664943093003
0.028827527887565273,0.2273429974961121,0.19851546960854682
0.1046166356643641,0.12699025240083522,0.02237361673647112
0.011614830021991897,0.08076001795227902,0.06914518793028712
0.014723948299397384,0.07617069794510581,0.061446749645708426
0.009360488075695901,0.05046250133917992,0.04110201326348402
0.08826614155471671,0.2369161836175349,0.14865004206281818
0.07810538881736015,0.22190289891822818,0.14379751010086803
0.03538223534207592,0.16097539998136653,0.1255931646392906
0.010223771305042538,0.026817105047929272,0.016593333742886733
0.007820096482336053,0.022657555977202662,0.014837459494866609
0.017145910038698694,0.038381626783907864,0.02123571674520917
0.013233747910317308,0.02908534886173608,0.01585160095141877
0.009362313920425842,0.027370856004768015,0.018008542084342175
0.008664638264211126,0.021218843918289376,0.01255420565407825
0.10705541705303877,0.2441222072812391,0.13706679022820034
0.043727844235038185,0.18826535172338368,0.14453750748834548
0.032762936739875674,0.0953310876454112,0.06256815090553552
0.07626281131447324,0.19061091913878403,0.11434810782431079
0.19555418950889122,0.4658322443917617,0.2702780548828705
0.21320757542734042,0.47978596107223526,0.26657838564489483
0.1850348520313578,0.5937615109138276,0.40872665888246973
0.07004342662264587,0.11079856666328954,0.040755140040643664
0.010063728760986572,0.06668804580037209,0.056624317039385516
0.08441335850594602,0.23610733046746818,0.15169397196152218
0.1557608625353754,0.3288050117099834,0.17304414917460798
0.12244681191147065,0.19634796156023113,0.07390114964876048
0.07103765136262984,0.20614198667905653,0.13510433531642668
0.024088354325717133,0.06942580534036533,0.04533745101464819
0.022915624369987272,0.08263366741340394,0.05971804304341667
0.01949837942647373,0.0692985411569209,0.04980016173044717
0.030140406303141437,0.10491967994608918,0.07477927364294774
0.009461074367659764,0.05306915474703256,0.0436080803793728
0.017743592185580196,0.17404796880752346,0.15630437662194327
0.05718421103502135,0.10956286611926806,0.05237865508424671
0.0425528047882988,0.22136638108013224,0.17881357629183342
0.17227648713673635,0.30876907168355394,0.1364925845468176
0.028416126575545715,0.09596693323813231,0.06755080666258659
0.017869194442487593,0.03329850240620567,0.015429307963718074
0.046299406021677855,0.14076491576997663,0.09446550974829877
0.027101342117583124,0.10006538776408508,0.07296404564650195
0.023510637197529296,0.07851673738145289,0.05500610018392359
0.034866202359600425,0.09725955314742946,0.06239335078782903
0.04772709520122387,0.1047856323768606,0.057058537175636734
0.028521044961229924,0.08386166655530033,0.05534062159407041
0.07855586111839294,0.12618217728830386,0.04762631616991092
0.06373667167035367,0.14060879788159167,0.076872126211238
0.0603727123140768,0.2663013174583658,0.205928605144289
0.04673196321106854,0.19420080282452584,0.1474688396134573
0.03825405486726431,0.07884117689907025,0.040587122031805936
0.030193182903661606,0.07112618931010907,0.04093300640644747
0.022125964140670435,0.14100528324332798,0.11887931910265755
0.04633117043015309,0.0695811573201336,0.023249986889980513
0.014927705964150719,0.16437421830589857,0.14944651234174786
0.0494443460874894,0.10622033203381559,0.05677598594632619
0.05026879961776563,0.1645717458151656,0.11430294619739996
0.05771313557455634,0.17936813601988677,0.12165500044533042
0.11561529430084964,0.28357280248824684,0.1679575081873972
0.03736968805291465,0.14017625507404424,0.10280656702112959
0.051286300822474436,0.18449346240833928,0.13320716158586485
0.059803017398680346,0.2974865012661843,0.23768348386750396
0.04800639252092593,0.11624057874954892,0.06823418622862298
0.04909808858307547,0.05620139721143738,0.007103308628361914
0.06336907930513022,0.23749196127136646,0.17412288196623624
0.081341129459523,0.1470231248143141,0.06568199535479109
0.09316966736319333,0.28967954035018073,0.1965098729869874
0.05174794865379738,0.12384558248329239,0.07209763382949501
0.057583361014496647,0.29176408018145483,0.23418071916695818
0.15146485733488677,0.2408545377775948,0.08938968044270804
0.049301604828854324,0.14411900638393724,0.09481740155508292
0.04594892273492818,0.17405842504775695,0.12810950231282878
0.05409268356365467,0.14899762554701027,0.0949049419833556
0.03515216965832401,0.0993483360108724,0.06419616635254838
0.04104672643457294,0.11188396193112182,0.07083723549654888
0.12636134357020556,0.4468962439577532,0.3205349003875476
0.13475596208257162,0.6010244855791138,0.4662685234965422
0.025921247650576816,0.10150075600189931,0.07557950835132249
0.12785444641468383,0.4387864048481373,0.31093195843345345
0.07006103413663782,0.19168298196216166,0.12162194782552384
0.05522531648295039,0.2129376411312586,0.1577123246483082
0.059611380185315414,0.1746052638925973,0.11499388370728189
0.09032667417778087,0.16640438854208486,0.076077714364304
0.08520237575140291,0.276734940188989,0.19153256443758607
0.08006341870406711,0.2651177836897762,0.18505436498570907
0.06446157896774693,0.14262784384391128,0.07816626487616435
0.07995069533182725,0.1601555446780324,0.08020484934620514
0.04133978784440583,0.09749392662600272,0.056154138781596884
0.07144050704718648,0.17591600461767634,0.10447549757048986
0.05128181083118945,0.08953035571758386,0.03824854488639441
0.031677431914628656,0.10135496358261847,0.06967753166798982
0.05396977891268482,0.019527980030932146,-0.034441798881752674
0.06349605533176526,0.048587501699602804,-0.01490855363216246
0.053330387446213004,0.0833150905918081,0.029984703145595093
0.02897666822118335,0.13258716620159952,0.10361049798041617
0.08135365284330703,0.06586008637886537,-0.015493566464441666
0.0835891704338166,0.08601627006132512,0.0024270996275085194
0.0759185990481342,0.037126534995218126,-0.03879206405291607
0.04721739760458698,0.18040669796273037,0.1331893003581434
0.08544256237887234,0.2097329984137231,0.12429043603485075
0.0750877847084787,0.31572769300423253,0.24063990829575382
0.07728532336091239,0.16375758212107935,0.08647225876016697
0.03940053851979144,0.20874844389536162,0.16934790537557018
0.052291147344176184,0.2022307578448716,0.14993961050069543
0.05466666662138362,0.1612201993937258,0.1065535327723422
0.045654520383665964,0.17616060505928705,0.13050608467562108
0.0653680276605937,0.13522530770189264,0.06985728004129894
0.07834728369153851,0.20690817149986074,0.12856088780832223
0.061782543646833964,0.15217582052968828,0.09039327688285431
0.08938981752601738,0.11082351152680593,0.021433694000788553
0.04760314400545767,0.19569620762882872,0.14809306362337105
0.11540244192290738,0.2982358061510982,0.1828333642281908
0.08446620031607491,0.29594843273840565,0.21148223242233075
0.0788308133421935,0.24795148588738106,0.16912067254518756
0.07234889223704181,0.2243416531141276,0.1519927608770858
0.15345247260746872,0.29364990323163576,0.14019743062416704
0.04822272891924205,0.09616717871338745,0.0479444497941454
0.05343084806628483,0.10786336349669103,0.0544325154304062
0.05842265661669673,0.3275679457073629,0.2691452890906662
0.023346631042639673,0.2578088453860653,0.23446221434342562
0.033730371674795215,0.1369530750094201,0.1032227033346249
0.11207787152640454,0.3256999697891889,0.2136220982627844
0.05870833707284057,0.13394356538269375,0.07523522830985319
0.12154395799225269,0.19689251088482806,0.07534855289257537
0.02219849495117518,0.059850547299535026,0.037652052348359846
0.07965254519902572,0.21242970650440263,0.13277716130537692
0.06892574808224924,0.15317748760829233,0.08425173952604309
0.05684053413446289,0.15234093694253517,0.09550040280807229
0.05169645230293838,0.14576696233391923,0.09407051003098085
0.0721273863829691,0.25352161421287905,0.18139422782990994
0.09385626566526208,0.2982949198496193,0.20443865418435725
0.1453472442099418,0.33219020322223897,0.18684295901229717
0.10935715708246978,0.4227233936289611,0.3133662365464913
0.07166956269703864,0.1893358441823148,0.11766628148527616
0.08393597523259386,0.2440104566457866,0.16007448141319275
0.026715274769674335,0.15852034796360306,0.13180507319392873
0.02993631849147401,0.10102598474324431,0.0710896662517703
