intercept,beta,effect
0.08694790117930498,0.19579611017731655,0.10884820899801156
0.0362658112698655,0.2860991425196249,0.24983333124975943
0.11081238658425871,0.22030007889711975,0.10948769231286104
0.11146882537468156,0.2809199817553691,0.16945115638068753
0.0646450314292132,0.20530636234003918,0.140661330910826
0.06552581718502348,0.18053717899912866,0.11501136181410518
0.05158135134897636,0.1800358833756738,0.12845453202669743
0.04007336101086014,0.21414014756001523,0.17406678654915508
0.07603415212827096,0.28759004511144015,0.21155589298316918
0.10528329687474762,0.24965011079535349,0.14436681392060585
0.07665210435445047,0.2184544547177664,0.14180235036331593
0.08616157692364138,0.19592553723699646,0.10976396031335509
0.0655749211744839,0.17779579723225217,0.11222087605776827
0.040039499195220575,0.09940709995332811,0.059367600758107535
0.08654125384688659,0.1906514152474538,0.10411016140056721
0.07011298198537673,0.19943522507320802,0.1293222430878313
0.11780690146797516,0.24775669854026736,0.1299497970722922
0.09033228810886411,0.1985215200262908,0.1081892319174267
0.08368164311542553,0.281100702966114,0.19741905985068847
0.11652296823087972,0.31255682932797263,0.19603386109709292
0.08787219514034283,0.31437040342837486,0.22649820828803202
0.04188573953791468,0.1140519372669609,0.07216619772904623
0.11223138813101668,0.21106927449860644,0.09883788636758975
0.10790087058994471,0.2923780741338715,0.1844772035439268
0.14635303108765674,0.2551673821073325,0.10881435101967574
0.17869452669726746,0.27119790320433795,0.0925033765070705
0.1611855044321285,0.28056700552835045,0.11938150109622195
0.10700458045468314,0.28070516591687705,0.1737005854621939
0.0819968215220473,0.11504611530006924,0.03304929377802193
0.060864363099399264,0.22666971610335734,0.16580535300395807
0.062128385318124604,0.10718872017778507,0.04506033485966046
0.09640402362521501,0.08654797123897734,-0.009856052386237671
0.05243617509101729,0.12416605155995518,0.07172987646893789
0.08461962462371694,0.13436048718794824,0.0497408625642313
0.07583222181288606,0.16902201290699595,0.0931897910941099
0.042445496396524035,0.13191995768409306,0.08947446128756903
0.10438040003386956,0.271925314829883,0.16754491479601347
0.101261899180694,0.17415526667384912,0.07289336749315511
0.05709598006647743,0.34978735975345715,0.2926913796869797
0.06466990890191254,0.28861721422654585,0.2239473053246333
0.06946811140814163,0.18642246322221936,0.11695435181407773
0.07040463057631567,0.11294671577602823,0.04254208519971256
0.057093649943499726,0.1682299354432537,0.11113628549975399
0.05282696113558134,0.1462079271908094,0.09338096605522807
0.042023042308546095,0.10710932701389768,0.06508628470535158
0.03570038105080762,0.1610643863067523,0.12536400525594468
0.2053076113379337,0.26729738079448323,0.06198976945654952
0.1528801015952255,0.3291470223249072,0.17626692072968173
0.10433427624407456,0.21468718438409984,0.11035290814002528
0.15994318832704088,0.26033803996506444,0.10039485163802356
0.07270290935524006,0.13873447491501176,0.0660315655597717
0.09145080643223243,0.3094029332370834,0.217952126804851
0.09802837146644613,0.21894430565423162,0.12091593418778548
0.05696042993705466,0.224117120503219,0.16715669056616433
0.13769905156461745,0.17822944347185463,0.04053039190723717
0.07856272407410834,0.1888693027226929,0.11030657864858455
0.06938893128810283,0.24507442254545717,0.17568549125735433
0.07652416157075756,0.30665845314671697,0.2301342915759594
0.08066302943540617,0.20131656625533878,0.12065353681993261
0.09829677226123545,0.07216193353448125,-0.026134838726754206
0.03547921309641522,0.24925990854434607,0.21378069544793085
0.08311687448809446,0.10547864147293634,0.02236176698484188
0.051077362349429556,0.1404949472217604,0.08941758487233084
0.06107162585848465,0.14693954747493157,0.08586792161644692
0.1624428412714073,0.2730359575432245,0.11059311627181723
0.14345020113521958,0.24110215389637848,0.0976519527611589
0.08832958738881556,0.1199433419852589,0.03161375459644333
0.07710600174031501,0.14709872806370675,0.06999272632339174
0.07552160566744442,0.14974474826300996,0.07422314259556553
0.07106150791801298,0.18073442553525043,0.10967291761723745
0.06670120828710019,0.2538333978662057,0.1871321895791055
0.11038998221274883,0.24302542467834856,0.13263544246559972
0.06546506140633379,0.24972876033308436,0.18426369892675057
0.09256596020304692,0.2094529534542762,0.11688699325122928
0.10943654682446032,0.2939832178078826,0.1845466709834223
0.08815411490460316,0.2461390725859448,0.15798495768134163
0.08749402323915603,0.30344205746918085,0.21594803423002482
0.0707528891301208,0.2661937396443338,0.195440850514213
0.08860213696121383,0.2264920182163611,0.13788988125514728
0.09713210881877744,0.31895631131265545,0.22182420249387802
0.08805313235491964,0.28702375134324637,0.19897061898832674
0.08907480431913485,0.16953500679353345,0.0804602024743986
0.11695627081272084,0.41655870845946336,0.29960243764674255
0.06434811635672714,0.0820737043591618,0.01772558800243465
0.12642448395111358,0.21848863104387686,0.09206414709276328
0.08983529809554269,0.35539344824126784,0.26555815014572515
0.1571030201180463,0.48537673748400056,0.32827371736595423
0.1885510096356023,0.23022970655433458,0.04167869691873227
0.08213815361357313,0.31506144857205737,0.23292329495848424
0.08610162947075868,0.2659973403349191,0.17989571086416045
0.07551779068732074,0.19880823139152257,0.12329044070420182
0.09053573813140688,0.286072652721944,0.19553691459053713
0.08861716355848952,0.140452045984093,0.05183488242560348
0.05545350496180533,0.25970718696399453,0.20425368200218919
0.08987969429576134,0.12908437249436583,0.03920467819860449
0.07939285105195777,0.13250162136342203,0.05310877031146426
0.08873433686780151,0.18205572721055746,0.09332139034275595
0.08493788465716513,0.24410031475542263,0.15916243009825748
0.04812379964630236,0.13991753289217362,0.09179373324587126
0.037586651290712376,0.11237881803714753,0.07479216674643516
0.06659358363368975,0.15638955599756757,0.08979597236387782
0.16275715188272172,0.24515716242674707,0.08240001054402535
0.23924568588082207,0.31374761428100767,0.0745019284001856
0.06961872436892465,0.24982715678369044,0.1802084324147658
0.05867873973696054,0.2489337767538349,0.19025503701687435
0.11467376639723308,0.12349150931164626,0.008817742914413187
0.1395463964524316,0.30394069081342956,0.16439429436099795
0.11242091786456597,0.2891787271597238,0.17675780929515783
0.06209545564375674,0.22442878448827924,0.1623333288445225
0.16656223964919145,0.27873292255592974,0.11217068290673829
0.08830265168119175,0.26642934690557846,0.1781266952243867
0.08984914333838168,0.12474439803730436,0.034895254698922684
0.09056933348843399,0.0825903133717954,-0.007979020116638591
0.08934326562439554,0.09303773104961875,0.0036944654252232118
0.11036152511045526,0.100536647554737,-0.009824877555718259
0.11357388668761519,0.26063158184681745,0.14705769515920225
0.06726819515307324,0.24602987121000824,0.178761676056935
0.1484827620425184,0.2805612165121445,0.1320784544696261
0.066832754386952,0.1740022687038825,0.10716951431693049
0.07397172309718555,0.23270516421505663,0.15873344111787108
0.04339327769982973,0.11747196485332369,0.07407868715349396
0.07858865152688325,0.3121994043653512,0.23361075283846794
0.12038353626087012,0.16576230390265687,0.04537876764178675
0.07890262717013619,0.2814110910938303,0.2025084639236941
0.13657379189824437,0.18289673429460312,0.04632294239635876
0.0886036357722492,0.25824330261813305,0.16963966684588386
0.037508164699343524,0.14272378514566345,0.10521562044631992
0.030806664450237036,0.12783465484571513,0.09702799039547809
0.11518241133366448,0.14886082194795397,0.033678410614289486
0.26082495303458003,0.4822861419016327,0.22146118886705268
0.07036777852672195,0.21887903519313923,0.1485112566664173
0.054722135882040696,0.21491700651356352,0.16019487063152282
0.09630727895373865,0.21710777027597142,0.12080049132223276
0.07429701314385277,0.2749519415502042,0.2006549284063514
0.1477628640779226,0.24277539855482985,0.09501253447690725
0.017590759049075404,0.09377658039982426,0.07618582135074885
0.04030928531136186,0.1374905595105191,0.09718127419915726
0.05101075635067082,0.07378942846107676,0.02277867211040594
0.10096053731953245,0.08877953834044183,-0.012180998979090613
0.05069748710163941,0.07616444189044391,0.0254669547888045
0.0397939006829185,0.10403546161744057,0.06424156093452207
0.06459565661697432,0.13080000158465066,0.06620434496767634
0.048371515277209495,0.1405175413133353,0.0921460260361258
0.1022042150533471,0.17207778960455677,0.06987357455120967
0.12657672561578745,0.23150108775589,0.10492436214010256
0.11957429725686587,0.2351625281917489,0.11558823093488303
0.0898084747055755,0.21624564275962638,0.12643716805405086
0.052220754716605686,0.16099716386847962,0.10877640915187393
0.08172985738012838,0.171260194152634,0.08953033677250562
0.10473325102543332,0.25435668531818106,0.14962343429274774
0.07634534416420441,0.3155343867876099,0.2391890426234055
0.1255628261759442,0.339492867588958,0.21393004141301383
0.07452240821756868,0.1969350952398036,0.12241268702223491
0.05126440761841175,0.36065084702909045,0.30938643941067867
0.16377058940848152,0.20940633688220558,0.045635747473724064
0.05245144770035517,0.3060910626732851,0.25363961497292997
0.15493582060329092,0.2724974867606821,0.11756166615739116
0.02897938771242564,0.1612805930583312,0.13230120534590556
0.09682486947521321,0.24226605178896363,0.14544118231375042
0.06194366071957155,0.19840002286898226,0.1364563621494107
0.14788921610965022,0.3200844697135713,0.17219525360392107
0.1081965948417412,0.11568163311318504,0.007485038271443839
0.09611016338035552,0.2828687498004163,0.1867585864200608
0.09346792773865936,0.2691395296597994,0.17567160192114006
0.11022930912610114,0.2750808913139982,0.16485158218789708
0.08880548984589468,0.19009443533238884,0.10128894548649417
0.04432350772657321,0.208449701753144,0.1641261940265708
0.08326783389861359,0.32104970714298414,0.23778187324437056
0.06509807922923828,0.11551287669950268,0.050414797470264394
0.09670770970012472,0.1274568756483953,0.030749165948270582
0.10383642185955479,0.17149648871070552,0.06766006685115074
0.059851721834614464,0.19511448115185429,0.13526275931723983
0.0547544830642013,0.1784823771243419,0.12372789406014059
0.11331206041133181,0.21415402136246672,0.10084196095113492
0.15988458079242596,0.3186488581430834,0.15876427735065746
0.09284612997192147,0.21266104973741656,0.11981491976549509
0.13279581709248087,0.2510031327992983,0.11820731570681745
0.061079273800464746,0.284614197357519,0.2235349235570543
0.08388199488218541,0.1770924345429053,0.09321043966071989
0.07858151300661145,0.3230131203676765,0.24443160736106503
0.05595530423581322,0.1470290376450647,0.09107373340925148
0.09847836037929136,0.04769727008064648,-0.05078109029864488
0.0788479064307606,0.24761922500485636,0.16877131857409577
0.17320017569598067,0.2866247663153596,0.11342459061937893
0.08196396157881562,0.16225626682725777,0.08029230524844215
0.06403910997431629,0.19015429092478933,0.12611518095047303
0.0979404642442744,0.208452215823671,0.11051175157939659
0.0970135281274709,0.19162345562389702,0.09460992749642612
0.05907558048225039,0.10652544321976157,0.04744986273751118
0.12030503977025175,0.5132426079908897,0.39293756822063797
0.12912928104068896,0.14910862113419637,0.01997934009350741
0.09984284767706748,0.1152337160929372,0.015390868415869716
0.11685521973040251,0.3691695998835756,0.2523143801531731
0.11979277376359285,0.2574068580924499,0.13761408432885705
0.1010233265689639,0.2564706819536294,0.15544735538466548
0.07107350215014221,0.25685488305490345,0.18578138090476123
0.08190268317303827,0.15153753761980973,0.06963485444677146
0.0868428615459043,0.1664457871498649,0.07960292560396061
0.03608681798827184,0.12021204145813048,0.08412522346985865
0.042889538200759136,0.11330022657451466,0.07041068837375553
0.07848328325453262,0.19261679135334825,0.11413350809881563
0.08841915910643967,0.13523296775333077,0.046813808646891095
0.07692070423875035,0.13662700552845375,0.0597063012897034
0.05947037313755581,0.2887983389576315,0.2293279658200757
0.1670584325799763,0.19711606263918852,0.03005763005921222
0.11354663569515663,0.3365119344393182,0.22296529874416157
0.12723156979742073,0.1479392512675271,0.020707681470106376
0.09810537580817957,0.16714311277085095,0.06903773696267138
0.07188223077893474,0.4411033399266161,0.36922110914768136
0.11533604852659482,0.22135460393118758,0.10601855540459276
0.03037726636702593,0.04393416166063279,0.01355689529360686
0.05554091235545884,0.16795446943449518,0.11241355707903634
0.11982450944106728,0.27348681736013647,0.1536623079190692
0.10681689816401936,0.2947300583742873,0.18791316021026794
0.1449149880506848,0.2808029262338494,0.13588793818316458
0.11159791115605232,0.22727358776920617,0.11567567661315385
0.03727105867870072,0.24836094737279107,0.21108988869409034
0.08677049313277693,0.4937373549417586,0.4069668618089817
0.0890863902232288,0.264783050773993,0.17569666055076422
0.10651372882390929,0.24596814535307124,0.13945441652916196
0.06294509837339105,0.41809478050557186,0.3551496821321808
0.1100546782644572,0.14341229391039642,0.033357615645939226
0.10641718777418306,0.28630985949064763,0.17989267171646456
0.08147271498930077,0.17797169347739536,0.09649897848809459
0.1660485333399367,0.3499907036918457,0.18394217035190902
0.02640708135133656,0.11436969897138514,0.08796261762004859
0.12830511297748526,0.24095848648070928,0.11265337350322402
0.025989952338324386,0.21538085753495445,0.18939090519663007
0.06446761543786572,0.12323904893284753,0.058771433494981803
0.03546313011696126,0.14865857553871592,0.11319544542175466
0.06878091281601013,0.2191698575870229,0.15038894477101278
0.08175113315393025,0.1782579810971718,0.09650684794324156
0.15796279767544236,0.3241912213606585,0.16622842368521612
0.06658737503173008,0.16421691994037838,0.0976295449086483
0.08032079639147752,0.3140697695722079,0.23374897318073037
0.07377884038197875,0.2046785905261428,0.13089975014416405
0.07079097337922663,0.02734225287650311,-0.04344872050272352
0.0909336685595168,0.03554095853977188,-0.055392710019744926
0.10039354179945602,0.3486414239892005,0.24824788218974447
