intercept,beta,effect
0.27754900788383047,0.4280868444241472,0.15053783654031672
0.3005872809154651,0.47486709815561495,0.17427981724014985
0.36011204129019847,0.5211996786261446,0.1610876373359461
0.243178135691831,0.6769666954094259,0.4337885597175949
0.3353932204407107,0.6415956357200031,0.30620241527929243
0.2800909503556657,0.578815027904078,0.2987240775484123
0.3105397557947691,0.5874015801319928,0.2768618243372237
0.29241828560577154,0.5808036514816561,0.2883853658758846
0.2617377482099481,0.46082285131987255,0.19908510310992444
0.32160952334319304,0.46033107654752436,0.13872155320433133
0.33657366513635395,0.5126532110583291,0.1760795459219751
0.32929002052242917,0.5697116875625894,0.24042166704016021
0.354016537639185,0.5682962804538192,0.2142797428146342
0.31103768977545015,0.5062101744225621,0.19517248464711195
0.3157242330875703,0.6201759948032973,0.304451761715727
0.28974488881369287,0.6465472072824376,0.3568023184687448
0.3100554807559904,0.5392628085267674,0.22920732777077707
0.3031029062795387,0.6400635715738334,0.33696066529429475
0.35646599089845565,0.4651225663904563,0.10865657549200064
0.25558542959253217,0.6445387577929507,0.3889533282004185
0.25645737391866286,0.4408564052308405,0.18439903131217766
0.2767597609363955,0.49351911595722975,0.21675935502083427
0.3057530174589641,0.5374817503099155,0.2317287328509514
0.3087018355134579,0.4480635823139184,0.13936174680046048
0.29317386057013417,0.6540614110001152,0.360887550429981
0.3316692808925163,0.5514332268264287,0.2197639459339124
0.31123965845677215,0.47616008833723394,0.1649204298804618
0.3371977338314292,0.4954177552452774,0.15822002141384822
0.3188744378206012,0.4478116925191182,0.12893725469851697
0.3029375391790726,0.4446777177308918,0.1417401785518192
0.27130128809986276,0.381534213890838,0.11023292579097527
0.2949630692711389,0.5019032392262586,0.20694016995511966
0.282550251174906,0.5615465478934342,0.27899629671852816
0.270930741933936,0.5850070498434758,0.31407630790953983
0.3630998867184016,0.5604861618895962,0.19738627517119461
0.4195944585667835,0.5932323818567949,0.17363792329001143
0.3319344660006039,0.5157042642183293,0.18376979821772538
0.30441239758534555,0.5453160521921332,0.24090365460678764
0.29597640023634303,0.5035017456908466,0.20752534545450357
0.32176413915815516,0.5026700417573624,0.18090590259920725
0.24656131030243064,0.46837249961797106,0.22181118931554042
0.3639836282292424,0.509006438461333,0.14502281023209057
0.2923671233975041,0.5434081162321167,0.2510409928346126
0.3427752632636362,0.5636147749917616,0.22083951172812538
0.300884055988025,0.7386522050179978,0.4377681490299728
0.3443755175880228,0.5855674157611171,0.24119189817309433
0.3159967631848339,0.503798426724316,0.18780166353948208
0.2915696360570747,0.5859242638324722,0.2943546277753975
0.2941959474434788,0.5226883992278328,0.228492451784354
0.29796392780063347,0.5248603258560809,0.22689639805544742
0.3707428022248194,0.6366838488334107,0.26594104660859125
0.3165795726844654,0.5436831520580906,0.2271035793736252
0.3207190743045324,0.5094926961014219,0.1887736217968895
0.3348326068163847,0.5313594306368504,0.1965268238204657
0.27991535711043997,0.5789345283069343,0.2990191711964943
0.35540086295539247,0.5663518024521679,0.2109509394967754
0.3376021024659699,0.5164677320974644,0.17886562963149455
0.26214499230979954,0.4569236538459913,0.19477866153619178
0.28765235289840563,0.5241699475899957,0.23651759469159006
0.3153972088817007,0.49301500667113035,0.17761779778942965
0.31071595228002286,0.6465629203174806,0.3358469680374578
0.31788725405707846,0.6306990008822116,0.3128117468251332
0.29624351484031325,0.45253123237813286,0.15628771753781961
0.36397764130823135,0.7248311231808675,0.36085348187263616
0.3377659932368707,0.6334451220715195,0.2956791288346488
0.2947194887229607,0.5039088417080987,0.20918935298513797
0.30497230126354047,0.5678406852253717,0.2628683839618312
0.25592527926207753,0.589003004768859,0.3330777255067815
0.30632677670488795,0.5509076249564274,0.24458084825153947
0.2878761710110579,0.4881447025387803,0.2002685315277224
0.2873880988874612,0.5573296962964149,0.26994159740895374
0.2403816891034373,0.49122526990795257,0.2508435808045153
0.34551883541726114,0.6330633365041803,0.2875445010869192
0.30372408775179,0.4314562711257552,0.1277321833739652
0.26834381986715433,0.5516287634360107,0.2832849435688564
0.3108455589132171,0.42717300001745834,0.11632744110424126
0.30564021954355025,0.566426029095227,0.26078580955167674
0.29886662356760696,0.5537489415769907,0.25488231800938377
0.274720248191936,0.5833708401740768,0.3086505919821408
0.3939889283388957,0.676979515448361,0.2829905871094653
0.2687435664389587,0.5848587479283311,0.31611518148937245
0.2599289196280321,0.6440748094373316,0.38414588980929953
0.45435200320160013,0.6884784749037856,0.23412647170218542
0.472830938351129,0.8195076094429672,0.3466766710918382
0.3762342431280407,0.7495958495726479,0.3733616064446072
0.32182168074327017,0.5289480345016859,0.20712635375841576
0.2781081569379989,0.7234108777278347,0.44530272078983585
0.29374433276614825,0.6276943611769215,0.3339500284107732
0.40671408366332584,0.6262710293085006,0.2195569456451748
0.3271092664172772,0.6705699515662467,0.34346068514896944
0.33428132622806145,0.6799361149585871,0.34565478873052563
0.31360905257659294,0.46082003498301216,0.14721098240641922
0.2800236226259768,0.45716564166208307,0.17714201903610627
0.29802517547254936,0.667504943667379,0.36947976819482964
0.24868801056556586,0.5485052226056265,0.2998172120400606
0.36324696415013974,0.5685534656048757,0.205306501454736
0.26531843007618877,0.4444259170796135,0.17910748700342471
0.38648372483710414,0.5068455811538937,0.12036185631678953
0.24221184477369234,0.5577740404084228,0.3155621956347305
0.34202315159233004,0.6949917815555957,0.35296862996326567
0.2685248814164355,0.6331464510124373,0.3646215695960018
0.3464814958256878,0.5366574251707937,0.1901759293451059
0.333329652607884,0.6423177691270029,0.3089881165191189
0.3519544189278435,0.6956088726709921,0.3436544537431486
0.3116888703016433,0.599387429291263,0.2876985589896197
0.30182477658136314,0.6770110024834987,0.3751862259021355
0.36627483141234796,0.6797569759373356,0.3134821445249877
0.31264776031793373,0.7610139559348844,0.4483661956169507
0.2821801742466817,0.7985838212999622,0.5164036470532805
0.2745804799561563,0.7472616183310127,0.47268113837485637
0.3596516322919875,0.47271769973622957,0.11306606744424208
0.350874376401728,0.5244740180988069,0.17359964169707887
0.30339519350465877,0.3898683441037076,0.08647315059904881
0.3413831241294623,0.5055712930697204,0.16418816894025806
0.34230418973769894,0.5617122623558664,0.21940807261816742
0.28742369449261074,0.5264816241519458,0.23905792965933503
0.3469879192108212,0.581414164502234,0.23442624529141282
0.27962144007278245,0.512673601523597,0.23305216145081453
0.3413321828312246,0.608430041870417,0.2670978590391925
0.27540196710858245,0.5862854573940939,0.31088349028551143
0.3312093724256445,0.5927539036873758,0.2615445312617313
0.26762139648890937,0.4838437575552519,0.21622236106634252
0.33812086971011696,0.5225360656254967,0.18441519591537975
0.2855831120511141,0.5788102520365339,0.2932271399854198
0.3225695453655693,0.560681299041311,0.23811175367574172
0.3568359250589401,0.6119367750739914,0.2551008500150513
0.27199516444522975,0.43276539473402414,0.1607702302887944
0.26268812924076146,0.41352725090067427,0.1508391216599128
0.343607085603983,0.5704175346883167,0.22681044908433368
0.2591865083736278,0.5302486495517005,0.2710621411780727
0.3512174015206489,0.5672658887998603,0.2160484872792114
0.3232995563506234,0.5736833573591978,0.25038380100857444
0.2962864540383037,0.6154185898348871,0.31913213579658334
0.3396873107344772,0.5578619445016086,0.21817463376713142
0.2881594585505175,0.521852395548194,0.23369293699767646
0.30464969824511867,0.461787163937664,0.15713746569254533
0.3405821046280895,0.5651643649395733,0.22458226031148382
0.2196838592651197,0.5584079315665358,0.3387240723014161
0.28997939967443903,0.5048312371352133,0.21485183746077424
0.3076485981532896,0.5006036292947863,0.1929550311414967
0.34181450291684073,0.6316151471304067,0.28980064421356594
0.4409133933940881,0.6719678276338545,0.23105443423976646
0.4438164676790866,0.6687385980487952,0.2249221303697086
0.2915432074081337,0.4982915293033942,0.2067483218952605
0.29483085774350654,0.5853125511738868,0.29048169343038027
0.31172175625528903,0.6044226649062194,0.2927009086509304
0.32427258881883747,0.6722031748214274,0.34793058600258997
0.36097589242480854,0.6768482672761644,0.3158723748513559
0.3257025100708648,0.6232886624916724,0.29758615242080755
0.2664939861814038,0.5406854868542652,0.2741915006728614
0.30011321171493505,0.48832870679059864,0.1882154950756636
0.29474968271796403,0.4492272976269985,0.15447761490903444
0.401890889129446,0.732485780301206,0.33059489117176005
0.3422873234062541,0.7037133100631866,0.3614259866569325
0.2572045149957466,0.596421260085884,0.33921674509013744
0.28701616989244655,0.7159806568390357,0.4289644869465891
0.2692640094587106,0.6960641501253656,0.426800140666655
0.30078128715628577,0.5360692598800567,0.23528797272377094
0.33563279326311257,0.5222194731176052,0.18658667985449262
0.2846336350190995,0.5569405068310929,0.27230687181199337
0.33235044046446816,0.5838102995147263,0.25145985905025814
0.2717757848736224,0.5888331664228276,0.31705738154920515
0.2920461861135257,0.39293270623838517,0.10088652012485949
0.32265068269160385,0.4305695869326141,0.10791890424101025
0.2760190177709368,0.6110146935996099,0.3349956758286731
0.36211499468267244,0.7142688949262879,0.3521539002436154
0.30852785397716403,0.768342579035188,0.45981472505802395
0.3192393728558935,0.7776402242309042,0.4584008513750107
0.2668877429192865,0.5750969235147645,0.30820918059547797
0.28267653380724883,0.5012729409828006,0.2185964071755518
0.2967969511448073,0.6768161823660614,0.38001923122125414
0.29286967806181025,0.6050677226761756,0.31219804461436534
0.327054309235491,0.6145839362730072,0.2875296270375162
0.306538113818209,0.5844387736682287,0.2779006598500197
0.24689719458427917,0.5689595603991834,0.3220623658149042
0.3047586486102844,0.6914921538766551,0.3867335052663707
0.3105270095287253,0.5793156161448181,0.2687886066160928
0.3386005499700718,0.6022271200616263,0.2636265700915545
0.28411996102736586,0.38405798670814095,0.09993802568077509
0.28906471449284493,0.5423819479726896,0.25331723347984464
0.25867180362477,0.6062807589686267,0.34760895534385666
0.3053504529949333,0.5475646693768643,0.24221421638193102
0.29220334765041667,0.41708754066177023,0.12488419301135356
0.2769804085921635,0.3668391053204141,0.08985869672825059
0.2990077379147045,0.380617554327403,0.08160981641269854
0.32362378059985325,0.6772314513767393,0.3536076707768861
0.31794355440474126,0.6876675085780064,0.36972395417326515
0.288310120643923,0.7208655360044803,0.43255541536055736
0.3270862427626203,0.5848356373888965,0.2577493946262762
0.280446912727181,0.6745116759269215,0.39406476319974054
0.3626057555943415,0.5557716389645347,0.19316588337019325
0.226208555117001,0.5747073082353763,0.3484987531183753
0.26670581033720336,0.5736788440408164,0.306973033703613
0.2899020127737177,0.5419256145813456,0.2520236018076279
0.3776475905824242,0.6012555847989411,0.22360799421651695
0.2709003816152618,0.5104192201733512,0.23951883855808936
0.3637334855095971,0.4298857044079367,0.06615221889833961
0.3373824582454592,0.7038755861968523,0.3664931279513931
0.3251858792353539,0.7869732122864935,0.4617873330511396
0.29041214093642254,0.8107381602775959,0.5203260193411734
0.2817753645998313,0.5656793761499954,0.2839040115501641
0.32826840116589606,0.6125133795629282,0.2842449783970321
0.33120973287690275,0.5490078376089749,0.21779810473207212
0.32094095583274806,0.5977018457022991,0.27676088986955105
0.31843498933634196,0.566494132888723,0.248059143552381
0.25145185382353097,0.47494682159107926,0.2234949677675483
0.3777902620729362,0.4669117821790922,0.08912152010615598
0.2846673185136608,0.4251906650663834,0.14052334655272264
0.22932278179661653,0.5470726661846221,0.3177498843880056
0.36192964732961813,0.49542353279882395,0.13349388546920582
0.26204115139613826,0.559249320202748,0.2972081688066097
0.3299528374662871,0.48524864564233494,0.15529580817604782
0.29300967795291744,0.528628857749265,0.2356191797963476
0.34779027597401485,0.5011602589577385,0.15336998298372367
0.2855212185663091,0.5765798439283473,0.2910586253620382
0.2590472013025179,0.5044193804303643,0.24537217912784637
0.3276464270676118,0.5401248971110705,0.21247847004345866
0.3325646210832119,0.5430887717254773,0.21052415064226543
0.29744631972468244,0.7134751375212263,0.4160288177965438
0.30470331805040735,0.547616052195633,0.24291273414522568
0.31179144824727284,0.6582711463660361,0.3464796981187633
0.2795086893001807,0.47049652402477804,0.19098783472459735
0.2854302375553713,0.5815953604906768,0.29616512293530556
0.36565177440295704,0.5283600164311971,0.16270824202824008
0.29250455684125526,0.5872568809599108,0.29475232411865554
0.3198666092576049,0.6109431155903049,0.2910765063327
0.33792418553293047,0.49677677312805163,0.15885258759512116
0.2344347981750632,0.4853102649441987,0.2508754667691355
0.2753466580241734,0.6502520391294878,0.3749053811053144
0.46147800747134893,0.6624658166079423,0.20098780913659342
0.493570362930933,0.7255662776331658,0.23199591470223285
0.5156370849796245,0.7098256320286582,0.19418854704903377
0.28784414238949774,0.7300326660345299,0.44218852364503214
0.2823718834945403,0.7098436926960385,0.42747180920149824
0.3289094832098025,0.539631841060046,0.2107223578502435
0.3093421766764386,0.5087908605804901,0.19944868390405146
0.27679183181434475,0.4604669039905653,0.18367507217622053
0.2957411865360282,0.74513063257436,0.44938944603833175
0.25600586004342085,0.5769166386671464,0.3209107786237255
0.25040867234005637,0.7905668562019961,0.5401581838619397
0.2824961906978895,0.6582854503762822,0.37578925967839266
0.3260231845965055,0.6885366898500491,0.36251350525354364
0.2951428541389894,0.5592006427935527,0.26405778865456336
0.31997105280268767,0.5663456650745166,0.24637461227182889
0.31297642115050706,0.4943958795591904,0.18141945840868334
0.299446744523497,0.5008451548556518,0.20139841033215483
0.36487960696192373,0.520636312538423,0.1557567055764993
0.27949425315862814,0.5032136505439517,0.2237193973853236
0.3072217633111495,0.5331857162653765,0.225963952954227
0.33621529240136677,0.5240630526099135,0.1878477602085467
0.2834628390045331,0.47703443547791047,0.19357159647337735
0.28456489204683505,0.5734653309138589,0.2889004388670238
0.38343727154037116,0.4153347570838293,0.031897485543458115
0.3306181337255241,0.6062133440883157,0.2755952103627916
0.30873114812532265,0.6441288129490141,0.3353976648236915
0.3180352331734502,0.7354518519872515,0.41741661881380127
