intercept,beta,effect
0.1997015713379456,0.3053178174999364,0.1056162461619908
0.1736225753733007,0.5538609139116158,0.3802383385383151
0.2200999214996239,0.330802876743548,0.11070295524392412
0.20861953932724042,0.4244141318094493,0.2157945924822089
0.2339248357329566,0.3924043132888484,0.15847947755589178
0.2165608892624133,0.38213576432876484,0.16557487506635155
0.18632767027201075,0.44946031506850226,0.2631326447964915
0.19247795827392353,0.24122994080026633,0.0487519825263428
0.20730307121930025,0.4422584350898293,0.23495536387052907
0.2134810112024452,0.4541556308437206,0.24067461964127543
0.2140828290015766,0.43093129111718687,0.21684846211561026
0.2327566658317186,0.5339549023201632,0.30119823648844457
0.15738002670906104,0.5867291506132272,0.42934912390416613
0.20688899561000598,0.5221729331418773,0.31528393753187134
0.18233427769673624,0.5560510216648206,0.3737167439680843
0.16507865195916532,0.5225316432549099,0.35745299129574454
0.203262256343112,0.36378252870441324,0.16052027236130123
0.1801398179566602,0.38926716315595555,0.20912734519929535
0.1770224062169233,0.46052634773799916,0.28350394152107583
0.20092472005870088,0.5406248258226195,0.3397001057639186
0.1809406484301074,0.35431899448156207,0.17337834605145466
0.24847793197414053,0.4419102844497072,0.19343235247556667
0.1848594891017773,0.3238394098468179,0.13897992074504062
0.1702479174173786,0.5088785262575435,0.3386306088401649
0.20290974697416608,0.4639384386319431,0.26102869165777703
0.1562056318401716,0.38361698712482073,0.22741135528464912
0.16228684164747098,0.41568652810442497,0.253399686456954
0.16869681828341576,0.39733336843960904,0.22863655015619327
0.25467129881822426,0.39817712375309805,0.1435058249348738
0.226190111025041,0.49884873805403573,0.27265862702899474
0.15819880427724375,0.338131761977603,0.17993295770035922
0.17696428610733111,0.2307351472450249,0.053770861137693776
0.17400559515026479,0.3845023369173801,0.21049674176711533
0.1999015133209119,0.4030175028527762,0.2031159895318643
0.17691611523426695,0.3543917982468037,0.17747568301253677
0.20697044178015508,0.41317313479643175,0.20620269301627667
0.19509131908675734,0.4242319503502817,0.22914063126352438
0.16013414965664546,0.427696743080825,0.26756259342417954
0.15265656772633993,0.3151131987739064,0.1624566310475665
0.22839468855412706,0.3584678942008924,0.13007320564676536
0.18588041853239623,0.4463638177299406,0.2604833991975444
0.22830521270908913,0.4238138770162099,0.19550866430712074
0.15076233096193553,0.3852764236929282,0.23451409273099266
0.2473435743627091,0.3313472967770806,0.08400372241437148
0.17073823053718856,0.3470542057363471,0.17631597519915854
0.21423017263869815,0.4326376159350055,0.21840744329630735
0.1721116034011874,0.4804404353541416,0.30832883195295424
0.1643542312156948,0.43653585129807876,0.27218162008238395
0.201545706679452,0.5192238446769086,0.3176781379974566
0.19082453903242738,0.5081879728947918,0.31736343386236443
0.15559179737375015,0.39541308891130067,0.23982129153755052
0.17179421160034344,0.3913827947829614,0.21958858318261795
0.21358335450204513,0.37800269570265277,0.16441934120060764
0.19911483965355983,0.40011032916845946,0.20099548951489962
0.17070444582216562,0.45353996631434923,0.28283552049218363
0.22115737811931627,0.35886520936048777,0.1377078312411715
0.3013781365191792,0.33039248440537883,0.02901434788619961
0.1563359881856126,0.33363301179919946,0.17729702361358687
0.18677318652726804,0.6212579936175572,0.43448480709028914
0.19885359887882467,0.7262616188671587,0.527408019988334
0.18799951151097793,0.767313440171881,0.579313928660903
0.14342245795275163,0.7016644986281554,0.5582420406754037
0.20356154822956898,0.6122966445089297,0.4087350962793608
0.18030004425220192,0.4743485325344177,0.2940484882822158
0.20175079436212812,0.5042124709256439,0.3024616765635158
0.17816221824128056,0.47652129017675754,0.29835907193547695
0.20143659060517913,0.6101361153280417,0.40869952472286253
0.15917833617629612,0.5725556204031915,0.4133772842268954
0.23418305102044507,0.46782082543919284,0.23363777441874778
0.1857793570931143,0.4202108660872333,0.234431508994119
0.17189257395246632,0.41529462804187406,0.24340205408940774
0.18801189779250374,0.3768799554529241,0.18886805766042034
0.19270173221967885,0.3724351729157909,0.17973344069611208
0.19619614029892246,0.3612576372566366,0.16506149695771416
0.16277513519914463,0.43349784904913397,0.27072271384998936
0.21148642392601036,0.369606830048679,0.15812040612266864
0.21221912360434195,0.4491942151124182,0.23697509150807625
0.20212457323316904,0.48541586171905965,0.2832912884858906
0.23243225256584532,0.40793046919059234,0.17549821662474702
0.15214669212560394,0.5218102318270934,0.36966353970148946
0.19304435049246982,0.4106950182991839,0.2176506678067141
0.15627394867866665,0.3660981417354158,0.20982419305674918
0.16290056049017995,0.35029526445452724,0.1873947039643473
0.2144746084668968,0.45555956191408764,0.24108495344719083
0.13220723244375931,0.413584440514582,0.28137720807082267
0.22037777598192698,0.4136282915394215,0.1932505155574945
0.157273041517769,0.4018617465516583,0.2445887050338893
0.20171096530465457,0.4842247300549032,0.2825137647502486
0.16425795361945034,0.4530190903974007,0.28876113677795034
0.21112229515695752,0.4121028551404462,0.20098055998348868
0.1702445623772667,0.5352667918288446,0.3650222294515779
0.2516677153527985,0.4744809834845047,0.22281326813170615
0.23401876080363468,0.35792433944489915,0.12390557864126447
0.24550212353224254,0.3347975588211909,0.08929543528894834
0.19376733050927863,0.2934187612710739,0.09965143076179528
0.2975921611201333,0.2850913912329505,-0.012500769887182794
0.319463485518372,0.31256394158288114,-0.006899543935490859
0.16589992021256847,0.41705410347753036,0.25115418326496186
0.18224228960825636,0.4968153342901395,0.3145730446818832
0.17918820990659726,0.33708681767412685,0.1578986077675296
0.17502006040026527,0.32956185092703866,0.1545417905267734
0.23561927241114927,0.3291232469854822,0.0935039745743329
0.20465892547048847,0.24327162260806207,0.03861269713757359
0.19957200055123792,0.3387250039136412,0.13915300336240327
0.18807719435625708,0.36797783591118977,0.17990064155493268
0.1781714878855659,0.19254475489480202,0.014373267009236135
0.2178111333341699,0.1812120984170846,-0.0365990349170853
0.1571878117333537,0.1953784867956889,0.0381906750623352
0.15397552194150932,0.3829839586278486,0.2290084366863393
0.1899314820830329,0.3397606208677577,0.1498291387847248
0.31445324106518696,0.5644677514875116,0.25001451042232464
0.1582209065938072,0.4575880273288883,0.2993671207350811
0.21514088032010092,0.45338109811247435,0.23824021779237342
0.13985421631879613,0.47875648886495104,0.3389022725461549
0.26524166130530713,0.6101822243460825,0.34494056304077536
0.12774445779970853,0.4255794753597806,0.297835017560072
0.16363394829991787,0.4445969933677537,0.28096304506783587
0.21174819280518334,0.4235572920159782,0.21180909921079485
0.213626074948083,0.3272818689910204,0.11365579404293741
0.2183946228579986,0.43010125114826936,0.21170662829027076
0.17257326007761,0.5081308188743113,0.33555755879670135
0.1873216263576841,0.5880863175349204,0.40076469117723623
0.17527252820609573,0.5876535593236556,0.41238103111755986
0.19160155801299983,0.5983450191477757,0.4067434611347759
0.1574521042202862,0.4760549643099711,0.31860286008968486
0.1877925627339524,0.6634621937639036,0.4756696310299512
0.1380397841639648,0.5371236540509826,0.39908386988701783
0.13260187485553457,0.5228313001563452,0.3902294253008106
0.187882492145303,0.4531436928451405,0.2652612006998375
0.2213664522888469,0.3114443820649809,0.09007792977613396
0.32639399609568703,0.37129878046015535,0.04490478436446832
0.24018242122397634,0.43901515755133386,0.1988327363273575
0.2734066614063733,0.389067929489474,0.11566126808310068
0.19434256668505334,0.4131598814673022,0.21881731478224886
0.18122011140807565,0.2527845072985134,0.07156439589043773
0.2034773281204878,0.4472279552233177,0.2437506271028299
0.1751354295570303,0.418909615395707,0.2437741858386767
0.20352933875523013,0.34801119467375563,0.1444818559185255
0.16344813088241453,0.4892368309878868,0.32578870010547223
0.2022823687321419,0.4035471241198857,0.2012647553877438
0.1570550949715356,0.42149171802418195,0.26443662305264637
0.16150301758890542,0.4012784177978836,0.23977540020897817
0.18031414782846772,0.4185998086958258,0.23828566086735808
0.269082307256862,0.5309558460559426,0.2618735387990806
0.15577965278144218,0.5513491337952997,0.3955694810138575
0.19672249858591337,0.4132117734825267,0.21648927489661332
0.15929340749203197,0.4148073480731312,0.2555139405810992
0.21981776296239666,0.34608871444693207,0.1262709514845354
0.14145633836490895,0.36763173649277897,0.22617539812787002
0.24922599132137882,0.45260248225177546,0.20337649093039664
0.20895164510872005,0.4228589237335563,0.21390727862483627
0.19736977637275963,0.46773534419099927,0.2703655678182396
0.15167628555981666,0.18049093291720206,0.028814647357385398
0.18383312476606184,0.23706514879010784,0.053232024024046004
0.2031372856550851,0.28149947489736515,0.07836218924228006
0.20425344325058498,0.23811874266634184,0.03386529941575686
0.17898684094103387,0.3838531676108262,0.20486632666979235
0.19947496142280075,0.4023490173811643,0.20287405595836355
0.19966085621595064,0.39103928004499433,0.1913784238290437
0.20127835675718567,0.4305388799145494,0.22926052315736375
0.16747726119894019,0.3857236786857933,0.21824641748685314
0.23415924199440832,0.34231566578890166,0.10815642379449333
0.13737208469203882,0.40940759765606366,0.27203551296402484
0.21008709409843818,0.29452170020094426,0.08443460610250608
0.17627574625820358,0.46491687253642294,0.28864112627821936
0.2089280616871407,0.3514829242010653,0.1425548625139246
0.1962480863187268,0.32387834825336526,0.12763026193463844
0.19566966700268434,0.499710656448848,0.30404098944616365
0.17882057029748671,0.37038640295036473,0.19156583265287802
0.1052459062591096,0.37864622701036016,0.27340032075125054
0.17181225019112426,0.4360096013176317,0.26419735112650744
0.20929877841968375,0.4807304840322023,0.27143170561251856
0.16935852839795024,0.45489187982687157,0.28553335142892133
0.15969919343290015,0.4719693994005046,0.31227020596760446
0.21855414768228845,0.41714839749958627,0.1985942498172978
0.18204538177880258,0.41678329666537073,0.23473791488656814
0.20991886212506064,0.3833678380441422,0.17344897591908157
0.19182615637218126,0.4542558968481544,0.2624297404759731
0.1700499723549385,0.37139086932323856,0.20134089696830007
0.13938747132516952,0.3103821595839603,0.1709946882587908
0.18835589124524718,0.37058777177305036,0.18223188052780318
0.2054570413671823,0.3850628763891741,0.1796058350219918
0.1976475177454765,0.2988875569441229,0.10124003919864638
0.1830006086600442,0.4071850548182932,0.224184446158249
0.2071574353591447,0.4668147758717307,0.25965734051258604
0.1694000934959653,0.34636140724080877,0.17696131374484347
0.20676108242469232,0.35039887280736604,0.1436377903826737
0.14360656315137424,0.318389633576485,0.17478307042511074
0.22413135347774496,0.4087344803049256,0.18460312682718064
0.21404003266353253,0.39528382491444936,0.18124379225091683
0.16906546561272795,0.24881185471775671,0.07974638910502876
0.16795726444546905,0.40526277487509754,0.2373055104296285
0.1663316402743761,0.3799082591572272,0.2135766188828511
0.20570854693940224,0.385756668950008,0.18004812201060574
0.15774181407891477,0.38964211808199056,0.2319003040030758
0.13699248070246609,0.4832978518889406,0.34630537118647453
0.17359660627472187,0.3184388957296982,0.14484228945497632
0.15259046214677832,0.37104842414827316,0.21845796200149484
0.1503134999705213,0.31995675157676057,0.16964325160623928
0.19724145156875264,0.45100792510254567,0.253766473533793
0.15385047077368494,0.3884971976965178,0.23464672692283287
0.22734466369644588,0.3949090747062884,0.1675644110098425
0.16455021105908182,0.361512654395915,0.1969624433368332
0.18853343674312759,0.4529633866643069,0.2644299499211793
0.1524183118736067,0.6221924681365061,0.4697741562628994
0.19151772300297545,0.3607922268291154,0.16927450382613993
0.21625435177344582,0.4259230803698568,0.209668728596411
0.1616657741474581,0.37651828815606947,0.21485251400861136
0.1595858564660722,0.30654801453786035,0.14696215807178814
0.1769680020551132,0.33455539458217115,0.15758739252705795
0.19715613342359328,0.43538252466258015,0.23822639123898687
0.2343096955400884,0.4527438483064458,0.21843415276635741
0.17654794205623958,0.49428230968236775,0.31773436762612817
0.24081276045021252,0.5007463536424926,0.25993359319228015
0.22566389911481993,0.466257605035061,0.24059370592024104
0.17814148339984928,0.4859668393745888,0.3078253559747395
0.16206253510703844,0.384050169926827,0.22198763481978856
0.21001424863166243,0.7486538525113264,0.538639603879664
0.20596954888460028,0.6874563517344887,0.48148680284988843
0.2073740955712169,0.6469886029673709,0.43961450739615404
0.18641947156475544,0.40986274104820447,0.22344326948344903
0.23238576690841267,0.5281478600483965,0.29576209313998386
0.15455184483003287,0.4644609407683531,0.3099090959383202
0.14290658079731014,0.4149088357289819,0.27200225493167174
0.22136675076802276,0.4401879376119374,0.21882118684391466
0.19933352635904095,0.48867906053319754,0.2893455341741566
0.24347031397371113,0.43516744741629304,0.1916971334425819
0.16153102218546736,0.4502077505166171,0.28867672833114977
0.2030110392499811,0.4135438399591067,0.2105328007091256
0.17211520151402016,0.5391517084212047,0.3670365069071846
0.15750435849455935,0.6113483190642053,0.45384396056964593
0.20013835264437968,0.47639117750064125,0.27625282485626157
0.1782558674870144,0.48803054221753805,0.30977467473052367
0.168618583424125,0.3380376192572514,0.1694190358331264
0.18923847776765043,0.4527429565717985,0.26350447880414807
0.19474187139644974,0.403190885659978,0.20844901426352827
0.18896290349712114,0.3694622769640557,0.18049937346693457
0.198362639244577,0.22601928063571128,0.027656641391134273
0.18933441118912833,0.28221885827188864,0.09288444708276031
0.17549700197344392,0.3163080694320501,0.14081106745860617
0.20281762964121927,0.41050949156885186,0.2076918619276326
0.15657677298461378,0.3913102655512508,0.23473349256663703
0.21877091039682134,0.4281955183324137,0.20942460793559237
0.12857490557612408,0.4100095708467185,0.28143466527059446
0.12920043882438556,0.39731584724110436,0.26811540841671877
0.12625934417017576,0.45051486329042245,0.3242555191202467
0.14325899237933495,0.5191155465927105,0.3758565542133756
0.1537085427313354,0.46531972157729773,0.31161117884596234
0.19075945371976058,0.3855663197151434,0.1948068659953828
