intercept,beta,effect
0.04693686978131892,0.08364245209183328,0.036705582310514365
0.06810779221008686,0.10030098799713294,0.032193195787046075
0.049533149378294616,0.03181572053478935,-0.017717428843505266
0.03307596245450647,0.04974560057464347,0.016669638120137005
0.03445756125535833,0.02839186840070641,-0.00606569285465192
0.11098724510504164,0.110898347576164,-8.889752887764057e-5
0.08316568257617607,0.09265591374296747,0.009490231166791402
0.05882124994062267,0.07954673409050075,0.020725484149878085
0.023367809643185456,0.04075984939148906,0.0173920397483036
0.07868647299582865,0.04390044268239475,-0.0347860303134339
0.038750433737293595,0.03181895626642573,-0.006931477470867864
0.03272495114744152,0.03088788280748789,-0.0018370683399536285
0.0329323832169731,0.02600053284230001,-0.006931850374673091
0.02468363428937195,0.03696896382282413,0.01228532953345218
0.020405719672899145,0.0077788520790385805,-0.012626867593860565
0.017291978932330507,0.0013327509289164478,-0.01595922800341406
0.04182637346295815,0.00788053720401745,-0.0339458362589407
0.06217494943173382,0.07536190423368345,0.013186954801949632
0.06143876595627874,0.05649273146979129,-0.004946034486487456
0.042274572925458616,0.015437714749683954,-0.026836858175774664
0.061839199103344726,0.05377705645044573,-0.008062142652898993
0.04361576675169743,0.06766933547679735,0.024053568725099922
0.07226090196497204,0.08309312303814997,0.010832221073177939
0.07380109917299855,0.05615406334753223,-0.017647035825466326
0.09446936567447616,0.1905678768705566,0.09609851119608044
0.11685706625211867,0.16952837621021127,0.052671309958092605
0.10744086681098318,0.13714065028036906,0.029699783469385885
0.3252707485221531,0.1184130678766676,-0.2068576806454855
0.10047632604544307,0.10347726512785359,0.003000939082410517
0.046821459213833724,0.07109026966685285,0.024268810453019124
0.055722106984870685,0.06280018791027604,0.007078080925405357
0.047968767976622036,0.04614588751642872,-0.001822880460193313
0.05679427985312852,0.05632844225907609,-4.6583759405242897e-4
0.05345034387374037,0.16443919123997916,0.11098884736623879
0.16652129263045093,0.08932693929403382,-0.07719435333641711
0.1162815764486092,0.07549992560207379,-0.040781650846535414
0.11951983262196011,0.15523899506250596,0.03571916244054585
0.05080802966302024,0.04216405071976476,-0.008643978943255477
0.08714890644829203,0.09615060169661001,0.009001695248317981
0.0643509794221084,0.09969997190832605,0.035348992486217645
0.07502400900042523,0.07345630625349882,-0.0015677027469264138
0.051926315994224925,0.07927334698488522,0.027347030990660298
0.10881663693994625,0.09696156884915771,-0.01185506809078854
0.04083535908242678,0.030919505813648763,-0.00991585326877802
0.1223403242282204,0.09915336482797839,-0.023186959400242013
0.15245679033045526,0.19528613705270476,0.0428293467222495
0.11805857112601222,0.09837564703364426,-0.01968292409236795
0.1416982964880395,0.1163978502809099,-0.025300446207129595
0.07395174728771625,0.15728474738150094,0.08333300009378469
0.045256399710709556,0.08722257519331512,0.04196617548260557
0.04918246576662426,0.07514589891509103,0.025963433148466775
0.051419231208689326,0.0897737685573351,0.03835453734864577
0.05957003046843467,0.04252664176919565,-0.01704338869923902
0.08152425144792622,0.16212532621555614,0.08060107476762993
0.019311447243103377,0.014273309114899308,-0.005038138128204068
0.02956428117426129,0.020124014452926622,-0.009440266721334668
0.043881236419518674,0.041402186718411026,-0.002479049701107648
0.033539825028455636,0.11144629504469832,0.07790647001624268
0.039276716005547815,0.09967498781866126,0.06039827181311344
0.10300428504058506,0.07003253513886204,-0.032971749901723024
0.06913370659086127,0.05732812659133071,-0.011805579999530559
0.026263340338174145,0.050667233430835096,0.02440389309266095
0.07747880674504,0.08885034360338676,0.011371536858346756
0.04565160848592849,0.07043620129455207,0.02478459280862358
0.08702301311215875,0.08628583195302725,-7.371811591315031e-4
0.0759501235796792,0.029144043245363883,-0.04680608033431532
0.06852021436680054,0.021807713986616507,-0.04671250038018404
0.03545615731106319,0.12113020309224592,0.08567404578118273
0.03486156556132189,0.04757892935331265,0.01271736379199076
0.03131712983992714,0.050744733809963784,0.019427603970036643
0.19313982520372724,0.2802775203699075,0.08713769516618025
0.008108158811519278,0.008857425153350206,7.492663418309283e-4
0.015965323573098537,0.015104211963457535,-8.611116096410021e-4
0.015616301833652237,0.012792479709206918,-0.0028238221244453188
0.071111588138552,0.04558857167605615,-0.025523016462495857
0.009064293612526265,0.028201804488892285,0.019137510876366018
0.011254359265635417,0.0411510934173162,0.029896734151680787
0.020014666911403647,0.05184169076145211,0.031827023850048465
0.038617691920862375,0.10022434340170398,0.06160665148084161
0.04265781018763665,0.07196634924066868,0.02930853905303203
0.037393396679760146,0.06256062956386586,0.025167232884105717
0.0448132690010113,0.05401946590950712,0.00920619690849582
0.04028651659420705,0.04494263504391833,0.004656118449711276
0.022382713103547353,0.017735016276327883,-0.00464769682721947
0.023893719424642332,0.02408594516137578,1.922257367334458e-4
0.02096700393377729,0.04502049668809879,0.024053492754321504
0.043144748499635246,0.06029029449063967,0.017145545991004423
0.026076655539631028,0.04394241164655208,0.017865756106921055
0.034145032670199145,0.0459703691114422,0.011825336441243055
0.02999992827104722,0.05655688120408571,0.02655695293303849
0.04608129921028682,0.043466302813322075,-0.002614996396964747
0.017352224444051295,0.036519001204476924,0.01916677676042563
0.04712884426427768,0.04313031677011761,-0.003998527494160069
0.08518990679348044,0.18203836222406086,0.09684845543058042
0.030674764116937456,0.039399645854284876,0.00872488173734742
0.038439239105951775,0.00872490449928038,-0.029714334606671396
0.0100440017123197,0.027301493486090855,0.017257491773771155
0.07391481810386291,0.04859719640168169,-0.02531762170218122
0.030173031130145255,0.04249224316416111,0.012319212034015852
0.034984061847621616,0.04984145734814412,0.014857395500522508
0.17116417239354975,0.3074390293208355,0.13627485692728575
0.1607321344635516,0.19067388224636694,0.02994174778281533
0.15075634529979234,0.2127973900970061,0.06204104479721376
0.1554736600041314,0.2595967437523499,0.10412308374821852
0.08895192684798961,0.14704231770847867,0.05809039086048906
0.050796536554656574,0.054046881624240234,0.00325034506958366
0.10282101658072383,0.1402152235713133,0.03739420699058947
0.05119463570972386,0.0730984132457789,0.02190377753605504
0.01837003660301843,0.013848263917933389,-0.004521772685085041
0.04855799789060682,0.04323023560322426,-0.005327762287382562
0.04883139878676522,0.05343016271939895,0.004598763932633733
0.062297958597580215,0.029034057949776846,-0.033263900647803366
0.02712162624394226,0.013336076686571923,-0.013785549557370338
0.11558889734230478,0.07639210027710466,-0.039196797065200115
0.06066666178405803,0.04577655580688588,-0.01489010597717215
0.0809873266513365,0.09196082930371063,0.010973502652374137
0.06566839951752249,0.0015141529155061897,-0.0641542466020163
0.024238063710360136,0.003320802610507622,-0.020917261099852515
0.024313332957696387,0.0020198782642573275,-0.02229345469343906
0.03231284949990078,0.003372242266925864,-0.028940607232974914
0.0449940353950204,0.004840652845820008,-0.040153382549200395
0.030936493261016045,0.006869044446893643,-0.0240674488141224
0.05965691460673558,0.03560751455289564,-0.024049400053839938
0.05475380175071447,0.0658116153662923,0.011057813615577838
0.05621526667565041,0.08342587779993614,0.02721061112428573
0.05244804060119951,0.11096687577337513,0.058518835172175626
0.04337491329459825,0.059209518652022626,0.015834605357424376
0.04326016989687549,0.04457035777583496,0.001310187878959465
0.036287992543461343,0.10318674018898238,0.06689874764552103
0.04201192634326744,0.08999115199208745,0.047979225648820005
0.26106608456093966,0.18046641695264695,-0.08059966760829271
0.05139548124334902,0.07954295407819667,0.02814747283484765
0.046727532023507434,0.015723886706467013,-0.03100364531704042
0.04554443613802947,0.07706721243057159,0.03152277629254212
0.05259407173621684,0.0320527399055028,-0.020541331830714035
0.015207191150050224,0.06732717446735867,0.052119983317308445
0.042696923638393905,0.11048377092841216,0.06778684729001826
0.050860400039751855,0.059265308333523066,0.008404908293771211
0.0398003337735006,0.06601095768691108,0.02621062391341048
0.06270759735442295,0.13650716817932368,0.07379957082490073
0.040713748661923156,0.04694926665477742,0.006235517992854267
0.11461619352262524,0.22753648491376624,0.112920291391141
0.045517869733211654,0.06319381257441364,0.01767594284120199
0.062343213470756574,0.041975942790370424,-0.02036727068038615
0.04411744979196081,0.11344392386642065,0.06932647407445983
0.01715913000644015,0.038207324391121435,0.021048194384681286
0.016194262355572066,0.027896896425137846,0.01170263406956578
0.03990362202646473,0.019779204129573062,-0.02012441789689167
0.02452801902352414,0.04861477728702959,0.024086758263505453
0.076019292290961,0.048298977141535034,-0.02772031514942596
0.04514322845598214,0.07004959439522812,0.02490636593924598
0.10635718645769557,0.0770463380109293,-0.029310848446766263
0.06784141323010698,0.036211222224030684,-0.031630191006076294
0.07312442261677415,0.07032471812236844,-0.002799704494405711
0.03706176276312044,0.08826794198511037,0.05120617922198993
0.07318652594511277,0.09920542576245789,0.02601889981734512
0.12841311549926937,0.09654577860688045,-0.03186733689238892
0.05809864842749709,0.05916700738541921,0.001068358957922122
0.09908341713581872,0.1507082644238606,0.05162484728804187
0.030129803569824996,0.053377357671125336,0.02324755410130034
0.025684786834349244,0.030067660791148122,0.004382873956798879
0.06452277393260955,0.09095923580510427,0.026436461872494724
0.08619451291914074,0.03809444496482842,-0.04810006795431232
0.046556846368571665,0.06635088544140359,0.019794039072831927
0.0663644589773624,0.10164214317870642,0.035277684201344015
0.02687297478306861,0.13748629593470202,0.11061332115163341
0.019660062783350713,0.1255517111573134,0.10589164837396269
0.041411632148422084,0.09113300945704282,0.04972137730862074
0.10192704328463176,0.02472396848404174,-0.07720307480059002
0.06362111269010699,0.058662081884977554,-0.0049590308051294385
0.019690095758521382,0.03986022176283388,0.0201701260043125
0.03036124132516465,0.06798575148737405,0.037624510162209406
0.024338787046700658,0.012881750966671976,-0.011457036080028682
0.0545203389563872,0.03283377192862236,-0.021686567027764843
0.023437662650668163,0.019997240017354208,-0.0034404226333139554
0.0410612924785264,0.040346946756261284,-7.14345722265114e-4
0.07156077970774354,0.13587412584574296,0.06431334613799942
0.07072113535316424,0.04605931601731716,-0.02466181933584708
0.02422179734127483,0.05888806674306723,0.0346662694017924
0.04942766723297766,0.07645298755534953,0.02702532032237187
0.04200474038159602,0.0332828429511443,-0.008721897430451715
0.022705283091074162,0.0803133640688821,0.057608080977807945
0.06389772383494847,0.05907685479217774,-0.004820869042770737
0.0552609788277474,0.07267911191673755,0.01741813308899015
0.07245778356512456,0.06690636574176506,-0.005551417823359495
0.052072791195843265,0.12500716913400095,0.07293437793815769
0.057894301062640895,0.006538083813741935,-0.05135621724889896
0.05614588920750886,0.015376651888376933,-0.04076923731913193
0.03231549277209031,0.011576217785297686,-0.020739274986792622
0.09584064021715215,0.0743433680698039,-0.021497272147348243
0.024088929858769623,0.033109778525189086,0.009020848666419463
0.025041538967018898,0.03550343642670619,0.010461897459687293
0.06173395607980802,0.08573586907351656,0.02400191299370854
0.09142614295102199,0.09360208361206315,0.0021759406610411675
0.054789435181131614,0.03477604170850453,-0.02001339347262708
0.03343028023663328,0.07174487222827916,0.03831459199164588
0.05443623150449456,0.03263837315621365,-0.021797858348280907
0.03484939528033081,0.04656651402890183,0.011717118748571016
0.04793953857586115,0.058539749088216374,0.010600210512355226
0.09290654838473444,0.01743371217758921,-0.07547283620714523
0.054876014404458155,0.13829086117941877,0.08341484677496061
0.049330192455433616,0.09405565916633844,0.044725466710904827
0.0038451227428148954,0.0026084171821143458,-0.0012367055607005496
0.016853903424297052,0.02162431801819135,0.004770414593894299
0.013846547462184049,0.005749364260713075,-0.008097183201470973
0.07993211111934799,0.007064505710938012,-0.07286760540840997
0.07064265834230948,0.08502540761279964,0.014382749270490158
0.06773940169338184,0.08090176944676505,0.013162367753383211
0.026561192307481045,0.042849542867942035,0.01628835056046099
0.014232939997522035,0.0327743595844275,0.018541419586905465
0.07233165621662702,0.07285367909489787,5.220228782708558e-4
0.012974737783845697,0.01240074556648622,-5.739922173594765e-4
0.012054845591402916,0.011127383218482122,-9.274623729207936e-4
0.025472321887265774,0.016649230564174583,-0.008823091323091191
0.054145354174003346,0.045646381778657125,-0.008498972395346222
0.039125432010649844,0.03297133375393626,-0.006154098256713585
0.008285673238727689,0.010224532117291575,0.0019388588785638865
0.008068099115291091,0.0041938836858106555,-0.003874215429480436
0.04670681697470816,0.06485129256980725,0.018144475595099088
0.03293364095881244,0.015404422553602325,-0.017529218405210115
0.05515225651314641,0.012871987479244236,-0.042280269033902175
0.0318665116335411,0.03618937079901733,0.004322859165476228
0.06394539715799352,0.02628947374028441,-0.03765592341770911
0.04482007080177374,0.06704865138748968,0.02222858058571594
0.04802688081016776,0.09078930683189276,0.042762426021725
0.08680287960443994,0.03508857184224691,-0.05171430776219303
0.047647714388285,0.04565105489146657,-0.0019966594968184315
