intercept,beta,effect
0.10619741916165733,0.12477053187646138,0.018573112714804052
0.2142440349287549,0.30110883638635544,0.08686480145760053
0.32453968105672354,0.4838777098759075,0.15933802881918396
0.27371816670043153,0.254480450057625,-0.019237716642806546
0.1884902023224497,0.19138107044532537,0.0028908681228756727
0.21252068740821128,0.14606634944651523,-0.06645433796169606
0.18528646764463455,0.15040717517532579,-0.034879292469308765
0.22283655653347464,0.06698724318357002,-0.15584931334990462
0.21139757399751427,0.061505650095012146,-0.1498919239025021
0.19922891758291994,0.055386225142485694,-0.14384269244043424
0.20615309678103974,0.30276818054672044,0.0966150837656807
0.20838829066401465,0.18166319630147348,-0.02672509436254117
0.09671614918629845,0.07682617993909581,-0.01988996924720264
0.16120002810618134,0.34396022011326316,0.18276019200708182
0.18343577058363544,0.22288961163595752,0.03945384105232208
0.19988052907464182,0.2608742443059398,0.060993715231297985
0.09999676321408583,0.1947586158804728,0.09476185266638697
0.13962349029652135,0.23420395434605037,0.09458046404952902
0.1313780353312535,0.2233961815983586,0.09201814626710511
0.08794896688595695,0.20685359197445113,0.11890462508849418
0.08517644514562948,0.0805843392347701,-0.004592105910859387
0.21823336541276955,0.484454193093776,0.26622082768100647
0.08661019339198238,0.0845809721078634,-0.002029221284118976
0.09119461750903023,0.05436846688505105,-0.036826150623979176
0.10711260752395829,0.2112244921093498,0.1041118845853915
0.08767731396267112,0.16052315689215868,0.07284584292948756
0.11761582888052807,0.241890755021451,0.12427492614092292
0.14584668113001115,0.23264800741202663,0.08680132628201548
0.15353443192561647,0.3013871693208051,0.14785273739518864
0.1789466998245994,0.36551779702687687,0.18657109720227746
0.1544834254336917,0.5184818528139317,0.36399842738023996
0.16630947910040245,0.28483358808128706,0.11852410898088461
0.17476695854072713,0.3745615546057258,0.1997945960649987
0.19609674218010076,0.3773945748926914,0.18129783271259065
0.17187084660286392,0.3016278035565644,0.12975695695370046
0.21995261979609435,0.43267774860356256,0.21272512880746822
0.13136525705947236,0.18175291071181296,0.0503876536523406
0.11653777759396446,0.29532787037960595,0.1787900927856415
0.2158782143947941,0.30890710405722627,0.09302888966243217
0.07167882464720093,0.11809916579486347,0.04642034114766254
0.12899506827648338,0.17099033935726535,0.041995271080781965
0.14227760829054437,0.23077979141364346,0.0885021831230991
0.08039524584186684,0.21579959473446306,0.13540434889259623
0.1449867606527322,0.18791068720899715,0.04292392655626495
0.1270611140794997,0.19533205408015666,0.06827094000065698
0.09207326516540497,0.13250046983309932,0.04042720466769435
0.10355207736618918,0.12277553206572647,0.01922345469953729
0.11891815592432067,0.10627136098679711,-0.012646794937523562
0.16577759669122655,0.10854625110884794,-0.05723134558237861
0.11750466066805171,0.1399477778468414,0.02244311717878969
0.13779038009441588,0.18987287743421605,0.052082497339800166
0.12283241780551417,0.20557038159383664,0.08273796378832247
0.07476243440588366,0.23701895967910497,0.16225652527322132
0.14621210630840178,0.15856385937055692,0.012351753062155135
0.14872057254549234,0.27819338998262405,0.1294728174371317
0.15422893014605848,0.14998008299012017,-0.004248847155938318
0.12342010783453565,0.21312802004598286,0.08970791221144721
0.172989582298401,0.18674645898799777,0.01375687668959677
0.26483388611528474,0.31296605127095717,0.048132165155672424
0.08262277998247533,0.2087610281293135,0.12613824814683816
0.2020607365475793,0.17153466795480973,-0.030526068592769573
0.16963080594505295,0.15613584644375786,-0.01349495950129509
0.1455716748307009,0.32594419455498236,0.18037251972428145
0.11957335259656238,0.1134463402464213,-0.00612701235014107
0.11328259954667126,0.23618431920496227,0.12290171965829101
0.16978648224234125,0.17499071052204196,0.005204228279700712
0.10406454823604395,0.2903896812083998,0.18632513297235587
0.1465406964149929,0.3577753155368063,0.2112346191218134
0.17399430373155308,0.0774901547511146,-0.09650414898043848
0.10883590340075061,0.31163264454896444,0.20279674114821383
0.09093342363027201,0.25956378254202833,0.16863035891175632
0.18669948143711876,0.2193342973899245,0.032634815952805735
0.14352279715098254,0.2122867285483331,0.06876393139735057
0.12583706010577575,0.2107825266607771,0.08494546655500135
0.10790705488491945,0.2020028552388457,0.09409580035392626
0.04722005816143362,0.07380367792046696,0.026583619759033346
0.06536757397613709,0.08497244302207306,0.019604869045935974
0.091517720221534,0.15561575437637162,0.06409803415483763
0.17589862826890432,0.24867222736371192,0.0727735990948076
0.101440871264341,0.14488093291387877,0.04344006164953777
0.11928487891262615,0.05942490237463569,-0.05985997653799046
0.13992233329536757,0.2170709244511676,0.07714859115580003
0.1867128384330472,0.2567011062833967,0.0699882678503495
0.1795830007722055,0.2800642855440224,0.10048128477181692
0.17434488314285448,0.1307914912007216,-0.043553391942132896
0.12928151365803006,0.15401554635939,0.02473403270135993
0.3350753287506989,0.28731923505038054,-0.04775609370031836
0.44854549744357347,0.43431605044202326,-0.01422944700155021
0.4633675793756804,0.5463191254877375,0.08295154611205713
0.23800173061428084,0.37214757114107894,0.1341458405267981
0.2860515962922403,0.37265072040990477,0.08659912411766446
0.20598393728894399,0.3265089179747618,0.1205249806858178
0.21399974174487887,0.5718265916228308,0.3578268498779519
0.111477809181253,0.08860022184033926,-0.022877587340913733
0.2284240970703238,0.32492726419826173,0.09650316712793794
0.2277784472150865,0.34171917501941185,0.11394072780432535
0.2759196808426261,0.27049603804638184,-0.0054236427962442435
0.12566556926812064,0.2761488871120007,0.15048331784388005
0.28242960769721365,0.47423321723524076,0.1918036095380271
0.1467379628325665,0.2936570938626018,0.14691913103003532
0.16253414379444905,0.21512756921883525,0.05259342542438619
0.16423122175360053,0.4362810497416967,0.2720498279880962
0.1675579496334266,0.10830395264806467,-0.059253996985361934
0.15242431042502105,0.17280557930458518,0.020381268879564124
0.14474481077038548,0.18217604528469725,0.03743123451431177
0.21683799183337416,0.1838239860750446,-0.03301400575832955
0.17558778638371966,0.24496782994009975,0.06938004355638008
0.2051834856415275,0.26530671449928456,0.06012322885775706
0.14482574823702396,0.3455920253488988,0.20076627711187486
0.11780025290258082,0.13271214557984087,0.01491189267726005
0.07025023891953973,0.05976357410577684,-0.01048666481376289
0.1188002218161114,0.13442338362360684,0.015623161807495442
0.1122843779562236,0.202094702872631,0.0898103249164074
0.14097251992078952,0.3090434195777485,0.16807089965695898
0.18469037922890627,0.39667265472422625,0.21198227549531998
0.22738617456279545,0.30567026816521764,0.0782840936024222
0.09829380082958115,0.19163944652154452,0.09334564569196337
0.17841989555334878,0.3354526467221341,0.15703275116878532
0.10369013363094907,0.2499554740293869,0.1462653403984378
0.11841774653626137,0.2755975621028635,0.15717981556660215
0.07051896040123103,0.1561609820302344,0.08564202162900338
0.10786659551124135,0.14191263710369043,0.034046041592449075
0.09259550597440143,0.04573855348990456,-0.04685695248449687
0.19471466203283552,0.055624373444408,-0.13909028858842754
0.21256857444542956,0.06910451270627711,-0.14346406173915244
0.1511925482701192,0.06958532319709526,-0.08160722507302393
0.29886099698409424,0.2742812752020939,-0.024579721782000352
0.11176809408060531,0.1402407149080871,0.02847262082748178
0.08975400263790485,0.16506178894397822,0.07530778630607336
0.1285121452406306,0.16683575831763348,0.03832361307700288
0.09908543659946292,0.11995267208811822,0.020867235488655295
0.10209852174796034,0.26991281489449825,0.1678142931465379
0.25756236329565046,0.2575215673172653,-4.079597838518856e-5
0.08842774566755517,0.25670164181224625,0.16827389614469107
0.10704302425884465,0.2071132885055242,0.10007026424667956
0.15349778263015565,0.17214464161359588,0.018646858983440234
0.10104717660833422,0.19060801440785421,0.08956083779952
0.16350368842141572,0.24750026232522848,0.08399657390381277
0.2052102921073001,0.2240638213977789,0.018853529290478788
0.22365997958870262,0.35299237395628863,0.129332394367586
0.24080142511530367,0.3740085329292654,0.13320710781396172
0.12584913651895838,0.22785490121005456,0.10200576469109618
0.16092543836555598,0.2690913363656182,0.10816589800006224
0.18362676377906745,0.30227139043224915,0.1186446266531817
0.2041589294230341,0.1776025757885836,-0.026556353634450497
0.19045132094628248,0.21478252366637382,0.024331202720091344
0.11308573469359294,0.2830838048633598,0.16999807016976687
0.19989484600713034,0.3577142203421077,0.15781937433497736
0.24599272003808864,0.48836963140944106,0.24237691137135242
0.21550558293353408,0.32564425646116457,0.11013867352763049
0.09754368117381293,0.3930941336160969,0.29555045244228395
0.1566728080269185,0.43048593736467183,0.27381312933775337
0.12703665028578204,0.3136835701256802,0.18664691983989817
0.2164191829536134,0.162036310152482,-0.05438287280113141
0.11842002314112685,0.2509821881556125,0.13256216501448567
0.149325716322946,0.20954704731576718,0.060221330992821176
0.18928080280440004,0.2580561149300648,0.06877531212566476
0.1630847227912724,0.21686498576099764,0.05378026296972524
0.13238789417497238,0.33467807759898904,0.20229018342401667
0.17507497966073027,0.2726286264518148,0.09755364679108453
0.09143998693768896,0.15218847271664998,0.060748485778961026
0.16293234868295758,0.2989597835262936,0.13602743484333601
0.19026936119603655,0.28941846524496595,0.0991491040489294
0.19730592409842648,0.5174286908018535,0.320122766703427
0.12367069054464334,0.16703901475936128,0.04336832421471794
0.09116695528749987,0.17979605167382223,0.08862909638632237
0.09192698023034336,0.22834829409210436,0.13642131386176098
0.1285327078901377,0.1997147858514541,0.0711820779613164
0.19790236575169132,0.25872965724785757,0.06082729149616625
0.18863497162111365,0.2308305808780558,0.04219560925694216
0.2798490511489159,0.7122780316638995,0.4324289805149836
0.45978365825021095,0.8245489907891674,0.3647653325389565
0.16431578999260082,0.577660694629453,0.4133449046368522
0.27533564566264057,0.2361757427282371,-0.03915990293440347
0.1284558277674496,0.2055179981873264,0.07706217041987681
0.07216744500989784,0.10050241792195849,0.02833497291206065
0.10392916208498941,0.177394678579483,0.07346551649449358
0.15504677613040893,0.2509182589130032,0.09587148278259425
0.1776517268888403,0.28919849601749287,0.11154676912865258
0.2188914962212976,0.20747777781886392,-0.011413718402433687
0.15055633522020997,0.1607838345985728,0.010227499378362814
0.10423722167250117,0.1011261746286303,-0.003111047043870871
0.1154421521500498,0.22323880117567532,0.10779664902562552
0.09812056704853112,0.19768087162247083,0.09956030457393972
0.08489484227171508,0.17238612582814228,0.0874912835564272
0.18269036552933177,0.24563528329502002,0.06294491776568825
0.10161281203378932,0.1944882025423248,0.09287539050853548
0.07308874476384385,0.10090004868800027,0.027811303924156427
0.09114050109292664,0.10605409471239381,0.014913593619467175
0.08854903650660853,0.13609568916495635,0.047546652658347816
0.0627901760489454,0.11762819163202952,0.05483801558308411
0.13325080099149347,0.10010025719891331,-0.03315054379258016
0.12533758903821637,0.18496932152106108,0.0596317324828447
0.0902900747323259,0.1936446787001621,0.1033546039678362
0.1125174951471236,0.20849174882756452,0.09597425368044092
0.14850209510639756,0.20551364442875092,0.05701154932235336
0.13124510184220492,0.2644226201695804,0.13317751832737548
0.1559197862838658,0.2597054213608663,0.10378563507700048
0.1831118342040438,0.20355613802874953,0.020444303824705717
0.1704331977195429,0.18933404905748524,0.018900851337942337
0.1310509487243045,0.11326758550963777,-0.01778336321466674
0.1460829483727991,0.11709944809170036,-0.028983500281098723
0.14679121036291054,0.13370019339559613,-0.013091016967314406
0.18657860531449968,0.3377790808150444,0.1512004755005447
0.21862665829524944,0.4449289054841076,0.22630224718885814
0.22885434260047718,0.22405612764617874,-0.004798214954298441
0.18665897410590188,0.32244206282078436,0.13578308871488248
0.40819967179928984,0.392477989861402,-0.015721681937887866
0.25640638764442036,0.45218412420712134,0.19577773656270098
0.1796539621403144,0.32286249137045053,0.14320852923013613
0.13708859088622358,0.2557280481183127,0.1186394572320891
0.1465030878886112,0.3320072600149226,0.1855041721263114
0.17446704892544876,0.4815639209866985,0.3070968720612497
0.23236809482279702,0.32411061348268444,0.09174251865988742
0.1542851658000813,0.2255864837811633,0.071301317981082
0.13199533065661045,0.30571125020705425,0.1737159195504438
0.18267797703479494,0.06624019310207893,-0.116437783932716
0.08129979212571352,0.169913299194855,0.08861350706914149
0.12481164165051649,0.24672832360028132,0.12191668194976484
0.11080122144432422,0.15348765461253258,0.04268643316820836
0.18128537983975107,0.14611795776906952,-0.03516742207068155
0.08484379139854492,0.24684669918136762,0.1620029077828227
0.15079176790715956,0.10451217685660678,-0.04627959105055278
0.04271054188753197,0.1345962297021714,0.09188568781463942
0.13503064157751185,0.09261123054698177,-0.04241941103053008
0.17713873174202258,0.22600138308661402,0.048862651344591446
0.1690966752385228,0.21870161672291155,0.049604941484388765
0.17020576628956793,0.20266630103397051,0.03246053474440258
0.34872457980856947,0.47728619582473564,0.12856161601616617
0.1652068658763964,0.17764513283154704,0.012438266955150629
0.12465681321155198,0.18892311291451785,0.06426629970296588
0.12459889789073773,0.1901356138247299,0.06553671593399217
0.13460553769640154,0.18347605016386867,0.048870512467467125
0.12994876176916256,0.29218011329786725,0.1622313515287047
0.15380666205999355,0.28023582371041994,0.1264291616504264
0.09464191533595799,0.22845758830691587,0.13381567297095787
0.10185510712541501,0.19243377993050925,0.09057867280509424
0.05585120315013344,0.18934141927189324,0.1334902161217598
0.09878312159559473,0.23728379233100358,0.13850067073540884
0.1924103109651939,0.33358641755053425,0.14117610658534036
0.08595960278932299,0.12409584315842556,0.03813624036910257
0.12219675984619258,0.21819197596626602,0.09599521612007345
