intercept,beta,effect
0.053286995945779264,0.2713315742874533,0.21804457834167404
0.042956450448584156,0.1574120814827123,0.11445563103412815
0.03213975274864259,0.18636343666864932,0.15422368392000674
0.035622475122799493,0.2993110246020383,0.2636885494792388
0.026713329153480864,0.19799224730427903,0.17127891815079815
0.06898692780418546,0.2009429732990402,0.13195604549485473
0.03709961126796163,0.17638029162081845,0.13928068035285682
0.016622060690631463,0.13190050389954266,0.1152784432089112
0.04823642848493828,0.07014435122704571,0.021907922742107427
0.03777297091388852,0.07863950425485637,0.04086653334096785
0.03615747056822877,0.1784802088977415,0.14232273832951273
0.11165423620810269,0.35305293031336377,0.24139869410526107
0.12104946194206968,0.36715239779695563,0.24610293585488596
0.06134266172680288,0.18746719190310066,0.12612453017629777
0.0050184701290176496,0.058500890469814736,0.05348242034079709
0.024426005011456604,0.12409036865719808,0.09966436364574148
0.018696746861422628,0.2371026786004651,0.2184059317390425
0.014963810771311394,0.15238877922834632,0.13742496845703492
0.021768381645820543,0.17509958827322383,0.1533312066274033
0.031175464150395214,0.127963453981664,0.0967879898312688
0.03948644317670076,0.1831514008093711,0.14366495763267034
0.037773259520901985,0.1886496381899782,0.15087637866907622
0.05050778777332447,0.12621833958671677,0.0757105518133923
0.012653087099135974,0.04406565048219627,0.031412563383060296
0.03422309212949453,0.10489464822745846,0.07067155609796394
0.07352556953892597,0.27931555197701696,0.205789982438091
0.11641650038914833,0.3837240552608856,0.2673075548717373
0.13341593932710055,0.3723982814280332,0.23898234210093267
0.1116859259921986,0.272176681900696,0.16049075590849737
0.0904807920787436,0.269537769604858,0.17905697752611438
0.06477228125982816,0.3162517061946258,0.25147942493479764
0.08470235115967674,0.268780223224284,0.1840778720646073
0.08568505447878366,0.2998455557421657,0.21416050126338204
0.04691622986445693,0.2111667916951156,0.16425056183065867
0.056643994220061424,0.23143431638752796,0.17479032216746654
0.04463831694339034,0.16861068396167758,0.12397236701828723
0.05648327661425053,0.16133661127039556,0.10485333465614502
0.02609645041936048,0.32921646880662303,0.30312001838726255
0.08556931504799027,0.6671460522326479,0.5815767371846576
0.041120571924938856,0.1030316860129206,0.06191111408798175
0.024025863283945004,0.0964144967855853,0.07238863350164029
0.019158504976397255,0.09788663026317848,0.07872812528678122
0.030952636119487443,0.11765320468715165,0.08670056856766421
0.034632179096575275,0.1976545819033298,0.1630224028067545
0.024809716929052147,0.1453169553954528,0.12050723846640066
0.011073134067215,0.049521394911623474,0.03844826084440847
0.05643015465257497,0.34885207810808505,0.2924219234555101
0.11493302866165223,0.24787727657864425,0.13294424791699203
0.07960331490001858,0.205830785691458,0.12622747079143942
0.09356861204706414,0.21150489755614174,0.1179362855090776
0.041672148734450416,0.2503383918251262,0.20866624309067577
0.0446870896143833,0.2646672182965541,0.2199801286821708
0.04270615113073546,0.1301744892270007,0.08746833809626524
0.053550936997332724,0.2776913964533846,0.22414045945605188
0.08496697082946068,0.18795547870726365,0.10298850787780296
0.08685374879564198,0.23778380688860343,0.15093005809296145
0.062269612290493534,0.16291372232109919,0.10064411003060565
0.059851257265504526,0.23477475154367836,0.17492349427817383
0.05134438852084201,0.2200123933757695,0.1686680048549275
0.057818754265204636,0.10525569529835634,0.0474369410331517
0.03443151256711537,0.1530380198679901,0.11860650730087471
0.0647870434569794,0.13273374658944803,0.06794670313246863
0.025920628472407437,0.12393787587717717,0.09801724740476973
0.04817958416601005,0.2121800497569856,0.16400046559097553
0.036748597104990045,0.20009420444084672,0.16334560733585668
0.041810448377410124,0.16334395077045807,0.12153350239304794
0.04788746309834701,0.14560221587011896,0.09771475277177194
0.052840737456451715,0.13897892014486185,0.08613818268841014
0.01763633660585813,0.0993350308311629,0.08169869422530476
0.15221877827670705,0.5781594547629706,0.42594067648626355
0.14071690566427708,0.37268376792581986,0.23196686226154278
0.06830465825693152,0.3119859516538998,0.24368129339696828
0.016468595689144414,0.06764444113695434,0.051175845447809926
0.026587311887304593,0.08634356601028331,0.05975625412297872
0.0877025450441381,0.3008871259323987,0.2131845808882606
0.031629558097340124,0.13674794704708051,0.10511838894974039
0.09105481999905084,0.2372908463960838,0.14623602639703298
0.043345981383619336,0.21867580606923365,0.1753298246856143
0.06472515210543608,0.2822301784428249,0.2175050263373888
0.050710958103888044,0.20254709347211086,0.15183613536822282
0.04877683476270726,0.2775647815144068,0.22878794675169953
0.03785128673620206,0.16899267113664218,0.13114138440044013
0.08642089458936257,0.21022805699040012,0.12380716240103755
0.033740475104050455,0.1944660988476427,0.16072562374359226
0.04695633726944259,0.2910868124324634,0.24413047516302083
0.05222695998468969,0.1064337969788762,0.05420683699418651
0.04786158036582059,0.18751948945899558,0.139657909093175
0.0322403927667385,0.15490583392358323,0.12266544115684473
0.025087397967211728,0.10578608041584478,0.08069868244863306
0.017895636766691526,0.20222562922574913,0.1843299924590576
0.018304696234804643,0.09247009268717289,0.07416539645236825
0.03988023268131895,0.2032892775660608,0.16340904488474184
0.053054932300930335,0.15935342104711178,0.10629848874618145
0.03951408072595704,0.09477493663596656,0.055260855910009524
0.06708457230789017,0.3626978042879618,0.2956132319800716
0.0813149700070817,0.20435136793809167,0.12303639793100997
0.053000586704346715,0.16957180279682685,0.11657121609248014
0.030305533683558532,0.17087656642217616,0.14057103273861762
0.06104361555366873,0.06222021080025385,0.001176595246585116
0.03730883315519584,0.051700459849096714,0.014391626693900872
0.02439799866738734,0.08887380666932389,0.06447580800193654
0.053902671173425044,0.14972167137057388,0.09581900019714884
0.08495592792675977,0.43735811112754963,0.35240218320078986
0.048954869238142115,0.23522432792263395,0.18626945868449185
0.08053039173501578,0.39741648243182964,0.31688609069681384
0.059935082703982345,0.43239515411214174,0.3724600714081594
0.05579512443317621,0.16372453796591818,0.10792941353274196
0.05638770115683042,0.28165367050257406,0.22526596934574364
0.04634820626392592,0.14527157218586037,0.09892336592193446
0.050649318871290525,0.2617888492578708,0.2111395303865803
0.057416740183245885,0.1743230061137379,0.11690626593049203
0.06910085548306033,0.2206835224446125,0.15158266696155218
0.05961640223175438,0.2011263329223102,0.1415099306905558
0.04385782306091754,0.19269721313266683,0.1488393900717493
0.07087343554322162,0.2414880358494378,0.17061460030621617
0.06316748901419653,0.31994910221532247,0.2567816132011259
0.04782901675168793,0.21353896184331048,0.16570994509162254
0.047500665230872846,0.13784942462522126,0.09034875939434842
0.0430028565741768,0.14691733873499618,0.10391448216081939
0.01671933861552013,0.1462999482480152,0.12958060963249507
0.031031564037260706,0.08033613893225758,0.04930457489499687
0.04759891702485464,0.32061091364517913,0.2730119966203245
0.05215281361073572,0.23344395898026357,0.18129114536952784
0.044807818486184335,0.2439879640123042,0.19918014552611985
0.05343463051266143,0.0988957016550756,0.04546107114241416
0.0628520104583098,0.1952847371152199,0.13243272665691008
0.04528890534700687,0.3008345542420004,0.25554564889499354
0.04306316777844012,0.28324429991457706,0.24018113213613695
0.07587148358642601,0.3235334403061076,0.24766195671968158
0.0318160375458502,0.19569948608047535,0.16388344853462516
0.052416208635720996,0.16101432939556878,0.10859812075984779
0.03482609246008317,0.302367353703609,0.26754126124352584
0.22248556430218,0.36841322663086074,0.14592766232868074
0.15293629775757459,0.34252179755589757,0.18958549979832298
0.1438929203424557,0.311391316931923,0.1674983965894673
0.015869750057393023,0.16995122606246463,0.1540814760050716
0.0498740366714501,0.587263958991978,0.537389922320528
0.023512380652671718,0.16881529340147813,0.1453029127488064
0.040824471432492376,0.12489470681018218,0.0840702353776898
0.041278755920141484,0.2037792368270694,0.1625004809069279
0.03579668572093526,0.20125290020107453,0.16545621448013928
0.03745471278343182,0.09186628485975461,0.05441157207632279
0.030095486323025722,0.1285691969657206,0.09847371064269489
0.019842333593033484,0.10885100220646793,0.08900866861343444
0.046852472034020515,0.24797750076876623,0.20112502873474572
0.056709481269569456,0.10155204049829233,0.04484255922872288
0.05117077616284038,0.19500658002589324,0.14383580386305286
0.04461287086237758,0.11030955242860793,0.06569668156623035
0.009671584990243396,0.08139525689604252,0.07172367190579912
0.01694425724280284,0.0795721558370127,0.06262789859420986
0.07431027051638882,0.2059304893789372,0.13162021886254838
0.09933939876136014,0.3805983798530246,0.2812589810916645
0.03832348757133193,0.19752188675865756,0.15919839918732565
0.08787439682070244,0.22295325940852334,0.1350788625878209
0.03718144388379942,0.203415956210667,0.1662345123268676
0.0686847577948319,0.23580972118288107,0.16712496338804916
0.03798954750449739,0.2503220756675305,0.2123325281630331
0.018113738235241053,0.029417607240923675,0.011303869005682622
0.029552555219234222,0.09373749965716842,0.0641849444379342
0.025390395785465654,0.05250662188334997,0.02711622609788432
0.018902426266545223,0.04971386235581413,0.03081143608926891
0.024253282340583125,0.12715620843709866,0.10290292609651552
0.020718212593615382,0.12831508967780136,0.10759687708418599
0.03555025532819004,0.15867502137835351,0.12312476605016348
0.036659217335674475,0.14709422772062547,0.11043501038495099
0.06897159319397596,0.10125472888257452,0.03228313568859856
0.03017828077587266,0.29992401059997964,0.269745729824107
0.1371877388483773,0.17601530787361472,0.03882756902523743
0.016398296548163303,0.17859278624744185,0.16219448969927855
0.014864984863346168,0.1720742239553732,0.15720923909202703
0.01368169761085407,0.21686753897344327,0.2031858413625892
0.02576809642680744,0.10370812811878405,0.07794003169197661
0.027974265953965103,0.18633839483015838,0.15836412887619328
0.017547113178700093,0.058338394085537044,0.04079128090683695
0.02445025645238577,0.17822002574020915,0.15376976928782338
0.028422740640079987,0.11115375219561215,0.08273101155553216
0.05020237539586741,0.14410437697106102,0.0939020015751936
0.06032148702959421,0.47943760196561586,0.41911611493602163
0.059526308482209585,0.1118679817659468,0.05234167328373721
0.09930089394898674,0.20093493218726782,0.10163403823828109
0.03797757978808083,0.2956121977215593,0.25763461793347847
0.15007807996301759,0.3336710434344154,0.1835929634713978
0.05011862937142201,0.24847193626777664,0.19835330689635464
0.06916134978881681,0.2501487977399261,0.18098744795110927
0.03998165944467275,0.2879984697833247,0.24801681033865197
0.06633197355344653,0.21196031203443277,0.14562833848098625
0.04399630490577671,0.19939392945747544,0.15539762455169873
0.027212666899372306,0.19347331302316345,0.16626064612379116
0.13207185742395106,0.2148870917027891,0.08281523427883805
0.05214526963225513,0.30170264099615457,0.24955737136389944
0.051997404783308186,0.14277122274536722,0.09077381796205902
0.07275189516041333,0.1652865970818923,0.09253470192147897
0.061699405045493094,0.20365556000494542,0.14195615495945232
0.16218850996791165,0.31090732172520774,0.1487188117572961
0.17699070370546943,0.5206040706314523,0.3436133669259829
0.08626499062561659,0.28608388039325194,0.19981888976763534
0.017294078952166565,0.061035133190629184,0.04374105423846262
0.027093434133917096,0.10385170121342698,0.07675826707950988
0.04155046680097017,0.0912190108733289,0.049668544072358725
0.07316960124948316,0.2051776902890486,0.13200808903956543
0.041708290003804785,0.11356277280202862,0.07185448279822383
0.0763188009898401,0.22006581234774292,0.1437470113579028
0.022466333392149842,0.09380919522592956,0.07134286183377972
0.07650196434888219,0.4214664047078276,0.3449644403589454
0.07077715374459603,0.16534560524197753,0.0945684514973815
0.04295367280420186,0.18159381502209584,0.13864014221789397
0.04837225345714208,0.23058805274897026,0.18221579929182818
0.059530982573788555,0.27078189572966244,0.21125091315587388
0.05748746691114401,0.1429438317638188,0.0854563648526748
0.026121274993671298,0.15059834233679018,0.12447706734311888
0.0453429420236328,0.26332893847657224,0.21798599645293942
0.02782454896285928,0.030057339040135623,0.0022327900772763434
0.0056360267853203085,0.0901352125443782,0.08449918575905789
0.04400863865733225,0.11548072129568523,0.07147208263835299
0.01571289356557061,0.11133254568247333,0.09561965211690272
0.05152059951562393,0.09757743309874697,0.04605683358312304
0.02269958566349411,0.1548294591024085,0.13212987343891439
0.039753123485265024,0.09662814810919369,0.05687502462392867
0.05175502380019082,0.1399517248632874,0.0881967010630966
0.061230663639400155,0.16834344242228297,0.1071127787828828
0.02907642714435477,0.1664100316388163,0.13733360449446153
0.048674145628882184,0.09249190588490827,0.043817760256026086
0.05314709769668236,0.10386027627432007,0.050713178577637706
0.017017137058694346,0.12295745916832515,0.10594032210963081
0.015801836685163703,0.031055808820596043,0.01525397213543234
0.03147767764309396,0.08213682902187425,0.050659151378780284
0.03058243388016647,0.10055778087382501,0.06997534699365854
0.03630356460998427,0.18499945594275002,0.14869589133276576
0.0338092915147531,0.16630613577141207,0.13249684425665897
0.06969941079343678,0.20018800484818755,0.13048859405475077
0.1255100199583625,0.38872919740489614,0.26321917744653367
0.033594988643855433,0.144491445181947,0.11089645653809158
0.01354832046222946,0.04386178160749389,0.030313461145264432
0.1040355085962379,0.44079842102065836,0.33676291242442047
0.03644845759048863,0.1323531002926164,0.09590464270212778
0.02799457034355659,0.14791296297821985,0.11991839263466325
