intercept,beta,effect
0.2278178855222741,0.3703645894572214,0.14254670393494728
0.19746215284671456,0.33959493704454263,0.14213278419782807
0.2128587950456028,0.47026737798819673,0.25740858294259394
0.2180761550470165,0.23465091105150118,0.016574756004484686
0.3007095671004433,0.46723483419227363,0.16652526709183035
0.18344261791583327,0.25071901017577486,0.06727639225994159
0.2550728998344526,0.2962210766319771,0.04114817679752453
0.25035422866997176,0.47184496523252584,0.22149073656255408
0.20778093775228984,0.43241026246049935,0.2246293247082095
0.17759967342678926,0.243677107612326,0.06607743418553674
0.27093644896044394,0.34265041471530694,0.071713965754863
0.19151646686323215,0.32854558151962726,0.1370291146563951
0.25612867162155806,0.32579588382201574,0.06966721220045768
0.22044440519976222,0.3915211220133448,0.1710767168135826
0.2378135351961853,0.4365034741670006,0.19868993897081527
0.19333455098301858,0.4170802789780583,0.22374572799503975
0.22022877201598934,0.3428934255505112,0.12266465353452188
0.22014435003786373,0.3299931318216785,0.10984878178381477
0.27193493375190597,0.3788252507335421,0.10689031698163615
0.21585452874195488,0.33303431257573785,0.11717978383378297
0.2176125859505831,0.43666309866840325,0.21905051271782014
0.23525887394541067,0.4480781563448757,0.21281928239946502
0.20910634273184928,0.4060416892429302,0.19693534651108094
0.2545970500858805,0.36175157372886685,0.10715452364298633
0.16953205687287365,0.32600943366724966,0.156477376794376
0.2092816097704457,0.4035772493011699,0.1942956395307242
0.21340862095290797,0.3999580494340378,0.18654942848112982
0.23223900203916673,0.3267707592834099,0.09453175724424315
0.22076395544641675,0.3334102754003439,0.11264631995392715
0.24509904914379552,0.4807231131193622,0.2356240639755667
0.22602813662317706,0.3860355318994524,0.16000739527627533
0.24639834813099928,0.42540535823999126,0.17900701010899198
0.21528857563087928,0.5077010617354647,0.2924124861045854
0.204261721881983,0.6027294699174471,0.39846774803546414
0.2507429184946184,0.26288796793998936,0.012145049445370981
0.27684352423357655,0.41702762191900306,0.1401840976854265
0.23318627509871512,0.49970104030388074,0.2665147652051656
0.2752236651210836,0.32181399220136203,0.04659032708027844
0.2221079032598567,0.41941448461152103,0.19730658135166435
0.27387626193377046,0.32196663834604655,0.04809037641227609
0.2630384393560283,0.29768291152299975,0.034644472166971474
0.23106237411929817,0.5314407704149609,0.30037839629566265
0.28520736758841136,0.33637378917023586,0.051166421581824495
0.2300290171792997,0.3862656694900307,0.15623665231073103
0.28543027092266826,0.4806109674378879,0.19518069651521963
0.2387024320793042,0.5066567458649299,0.26795431378562573
0.2037643859853461,0.5741647554592006,0.3704003694738546
0.1894105822729536,0.6027001686329548,0.41328958636000124
0.21694117572412136,0.5810117329132926,0.3640705571891712
0.23249293133522578,0.3180647523659311,0.08557182103070535
0.21407275969946168,0.3166350376851285,0.10256227798566683
0.21347970852291673,0.22301550823682764,0.009535799713910914
0.17804179019634253,0.44398771247833585,0.2659459222819933
0.22757891688243487,0.4188206893291797,0.19124177244674484
0.26027669298716105,0.43865643752668526,0.1783797445395242
0.25023370316901095,0.45017016855274805,0.1999364653837371
0.1728764987778548,0.46003253057596594,0.2871560317981111
0.20343771783541723,0.5212299988884439,0.3177922810530267
0.23011071142186326,0.29317090488416137,0.0630601934622981
0.24602570631335982,0.49081715946350196,0.24479145315014214
0.24617627854925278,0.38202380236601546,0.13584752381676268
0.21894063734907032,0.4708482415653517,0.2519076042162814
0.2084003096341989,0.28351537822899703,0.07511506859479813
0.1994590283256372,0.2690054252283553,0.0695463969027181
0.1752895422357615,0.2603132279892635,0.085023685753502
0.24005137066422233,0.14138212118740437,-0.09866924947681796
0.18119396718387495,0.3411833186654568,0.15998935148158186
0.23311102515199741,0.2566985167739944,0.023587491621996998
0.27688246855126075,0.2712759837786607,-0.005606484772600062
0.2225459232282309,0.39426971314869536,0.17172378992046444
0.2352016464924616,0.39269613287673866,0.15749448638427704
0.18154247152907957,0.23605729199655773,0.05451482046747816
0.21791687612651156,0.4484437220803384,0.23052684595382683
0.1847925177998796,0.2511258113385912,0.06633329353871159
0.1982054583173768,0.49305388428390007,0.2948484259665233
0.2082693884334305,0.48178049992861804,0.27351111149518753
0.25187161609399955,0.32634102251465885,0.0744694064206593
0.21636501721440612,0.28915458022164386,0.07278956300723774
0.2643982235246128,0.33984028572896235,0.07544206220434957
0.2893312519753617,0.3192875900228953,0.029956338047533615
0.15203813935683302,0.33370308177653846,0.18166494241970543
0.1557401770868883,0.4553384937173225,0.2995983166304342
0.14598417723024204,0.4560712088613831,0.31008703163114104
0.22284320363173007,0.4280982049887489,0.20525500135701882
0.22838698219806453,0.3737450218929091,0.14535803969484457
0.2329645264125284,0.3914022010025533,0.1584376745900249
0.190126936023638,0.39984373247977295,0.20971679645613495
0.2299197782750272,0.29046904630246345,0.060549268027436265
0.19418538875597108,0.2814239254331191,0.08723853667714804
0.2221744866278097,0.19459907308091348,-0.027575413546896216
0.21591066799662703,0.322931049682014,0.107020381685387
0.2114546228270999,0.4178313194238201,0.20637669659672023
0.25494476008713873,0.3211518218135475,0.06620706172640878
0.2880511376548926,0.45042384968741844,0.16237271203252585
0.20534872040973487,0.45903330654212104,0.2536845861323862
0.2352262415040138,0.4192522598587303,0.18402601835471652
0.2222564394515939,0.3967658814982867,0.17450944204669278
0.17261305774196017,0.3024024785430111,0.12978942080105094
0.24320426992889377,0.3792759391748531,0.13607166924595931
0.22652334301125754,0.4000335866607204,0.17351024364946288
0.23120144217263372,0.38312709596480726,0.15192565379217354
0.22187885192541718,0.40469838337952785,0.18281953145411067
0.19663460319558274,0.2958053922520874,0.09917078905650467
0.2334185553523867,0.4035069932736748,0.17008843792128808
0.1861532108926734,0.36178155002048884,0.17562833912781545
0.2311329764729549,0.34030831043229876,0.10917533395934387
0.2399892225069433,0.4059036445214749,0.16591442201453163
0.2813716665483691,0.43801961812736184,0.15664795157899275
0.2476075365142759,0.46221956955372534,0.21461203303944945
0.20689756497764056,0.44495981030374426,0.2380622453261037
0.23115455238324212,0.3818317985876727,0.15067724620443057
0.2538872077135061,0.28251905402513566,0.028631846311629572
0.22679243787687164,0.25432389462100946,0.027531456744137817
0.21099141941306862,0.22153445572959682,0.010543036316528198
0.24716502235333673,0.37714769182027874,0.129982669466942
0.2064861551736732,0.40072258786441817,0.19423643269074498
0.2104193621276567,0.32134887858790595,0.11092951646024926
0.22344140355884412,0.3819766448375878,0.1585352412787437
0.23228484369722419,0.3798141790243966,0.14752933532717244
0.22644592487284773,0.43783497490959195,0.2113890500367442
0.28693987325489256,0.2997059960289832,0.012766122774090616
0.2427512958116217,0.35307072177597115,0.11031942596434946
0.22556791533555362,0.3575632482864384,0.13199533295088475
0.23036518493437796,0.318242987353889,0.08787780241951104
0.2742891072873412,0.3472044998701862,0.07291539258284502
0.25536543378528315,0.43783699358942685,0.1824715598041437
0.2550055794728875,0.34833162049237487,0.09332604101948738
0.18438656169464815,0.2994803806530369,0.11509381895838874
0.2098388110077216,0.3303997761739667,0.12056096516624512
0.2523342385053981,0.4212271591396956,0.1688929206342975
0.16636089021180162,0.3027787772623197,0.1364178870505181
0.1802334243878874,0.3852829156242156,0.20504949123632824
0.16089999176904218,0.3429374063222976,0.1820374145532554
0.2560405268919199,0.347330055843683,0.09128952895176307
0.2417435709743779,0.2838707567450562,0.04212718577067828
0.2638856194370889,0.45202391566627204,0.18813829622918316
0.20360771031380473,0.35138954033141934,0.1477818300176146
0.22492725603359673,0.2974645561206559,0.07253730008705919
0.22273291734326575,0.3338064921362968,0.11107357479303107
0.2039292620981842,0.4231378051466787,0.2192085430484945
0.23900087136613166,0.45254017245697553,0.21353930109084387
0.23912999166479668,0.46844045379707716,0.22931046213228048
0.23089067758690374,0.2997128366772009,0.06882215909029715
0.20521790256648859,0.4243160259731242,0.2190981234066356
0.25838849248489576,0.3502636271948436,0.09187513470994785
0.23616436114634284,0.31964136210426053,0.08347700095791769
0.28340397826471486,0.2064086081444746,-0.07699537012024027
0.29010920604950824,0.20511737241287953,-0.08499183363662871
0.3079617750250014,0.26814878142301246,-0.03981299360198892
0.2748050989049448,0.28503113266432745,0.010226033759382636
0.3011978107654569,0.33703799180185656,0.03584018103639969
0.26731230518061744,0.5249847366090736,0.2576724314284562
0.2164258432447755,0.4716046995721544,0.2551788563273789
0.2912162644085648,0.349220533565061,0.0580042691564962
0.2063365986814138,0.45988073999309,0.2535441413116762
0.19412128406925083,0.43158382446129856,0.23746254039204773
0.22333332847362874,0.31631880544566376,0.09298547697203502
0.19346197505052984,0.3812237280294631,0.18776175297893324
0.21990113302591566,0.35009895670005975,0.1301978236741441
0.2317293762594504,0.3345206318399699,0.10279125558051949
0.2062654319855343,0.31720618913155135,0.11094075714601706
0.2776316257722572,0.2869270606756741,0.009295434903416888
0.1983218424374766,0.3413648352560497,0.1430429928185731
0.28890094016233653,0.5166158430016566,0.2277149028393201
0.2695235916330918,0.42452076744945977,0.15499717581636796
0.21885652187677734,0.4128765561942901,0.19402003431751275
0.18847155318810227,0.4013032606746702,0.21283170748656793
0.3177129031513119,0.6694292917498417,0.35171638859852977
0.3125979646846058,0.6223930547896152,0.30979509010500933
0.33386826898433125,0.638153299249978,0.30428503026564674
0.32549954780451557,0.38961926846459044,0.06411972066007487
0.23367426242584183,0.5913925702919637,0.35771830786612185
0.1937253724302944,0.3242523328995242,0.13052696046922982
0.19675441047883824,0.3132324224153691,0.11647801193653085
0.3067296013994962,0.4291778902345701,0.12244828883507392
0.30217521693266286,0.4314607633528619,0.12928554642019902
0.27405527366171223,0.4639961953492286,0.18994092168751636
0.2506814639054389,0.3614786417756596,0.1107971778702207
0.2564816553448805,0.40222516836938826,0.14574351302450778
0.20276509175848467,0.29752184735347914,0.09475675559499447
0.2889217896129679,0.4327354903148213,0.1438137007018534
0.27171118171734343,0.4534132921640088,0.18170211044666534
0.2782716459081635,0.4058801236408782,0.12760847773271472
0.21719608597156084,0.552398322696426,0.33520223672486515
0.22477445480136238,0.5131827389661214,0.28840828416475905
0.24964307102948344,0.47407255571484114,0.2244294846853577
0.19513366823823827,0.3983650695929817,0.2032314013547434
0.23802889939176933,0.31097384103945075,0.07294494164768142
0.26137027788553685,0.34352398901816317,0.08215371113262632
0.26294956062922487,0.32038788876424745,0.05743832813502259
0.19207984988708202,0.37388170580447805,0.18180185591739603
0.24161161390029995,0.2939713792539264,0.052359765353626464
0.2008085767080619,0.41453211743763113,0.21372354072956923
0.19358609719825257,0.3053841744812775,0.11179807728302496
0.1691480384964637,0.27877674543178366,0.10962870693531995
0.1532118355843253,0.21706039605539215,0.06384856047106685
0.22838793748785424,0.18332894762613747,-0.045058989861716775
0.21257396288103506,0.21682231911358751,0.004248356232552458
0.21230424751883398,0.2517596625019627,0.03945541498312871
0.2284869216513092,0.38205825158918183,0.15357132993787262
0.21602100410158245,0.4141079940172879,0.19808698991570542
0.24775706800235553,0.24182824954718077,-0.005928818455174761
0.2140788123088893,0.3705031673764794,0.15642435506759012
0.1849513010642984,0.3635317108951485,0.1785804098308501
0.23004665276276415,0.37563000556508314,0.145583352802319
0.16881453994436343,0.3162912695445845,0.14747672960022104
0.2328162926422981,0.29219330787428394,0.059377015231985825
0.25968977702362284,0.37988606964114485,0.12019629261752202
0.2133660686476891,0.3372239019754743,0.12385783332778522
0.23509545681811367,0.43605831457352545,0.20096285775541178
0.2049257417896089,0.33179058516477117,0.12686484337516227
0.2606158873307998,0.3508323841653996,0.09021649683459976
0.2537269067866764,0.35259345098269607,0.09886654419601965
0.21306809186226452,0.33770803288477047,0.12463994102250595
0.28324732744344266,0.26317251793679597,-0.020074809506646696
0.18839842606485005,0.22108256116788322,0.03268413510303317
0.26958258608302244,0.34768903337921725,0.07810644729619481
0.216103729122729,0.33300309235657727,0.11689936323384828
0.21645508865157026,0.29404975904370323,0.07759467039213297
0.188012011389382,0.365250975785154,0.17723896439577197
0.1778311921972999,0.36876851605875793,0.19093732386145804
0.17418020830031825,0.36849591513939733,0.1943157068390791
0.2754355482717487,0.563354983802311,0.28791943553056226
0.20353943738421573,0.5154685322655871,0.3119290948813713
0.2007397948071154,0.5103042867093923,0.3095644919022769
0.22065824070122977,0.43163065981956605,0.21097241911833628
0.25008730286463304,0.3904396984623501,0.14035239559771706
0.18882768968103025,0.48573067508494544,0.2969029854039152
0.2639785001819657,0.28467987435308745,0.020701374171121723
0.20284564429695187,0.4023256302073058,0.1994799859103539
0.25615794644407436,0.35646697118991516,0.1003090247458408
0.17883806782641873,0.2967310474828436,0.1178929796564249
0.17387200559236857,0.2621936056651548,0.08832160007278625
0.17478160834996448,0.4110072937985102,0.23622568544854572
0.19799873364911696,0.4417438490465125,0.24374511539739552
0.23441183820765865,0.24605609303476583,0.011644254827107181
0.19468082970569006,0.3531286868604533,0.15844785715476323
0.20355504276052813,0.32763308669706764,0.12407804393653951
0.2825089415533326,0.4228737931592948,0.14036485160596218
0.21189462929869052,0.5764701192773076,0.3645754899786171
0.37383977348807534,0.5888828141205023,0.2150430406324269
0.23947707945940877,0.45996891299506565,0.22049183353565688
0.28268681374842847,0.49445648273793064,0.21176966898950217
0.21445715191439405,0.3269821976512915,0.11252504573689745
0.21663911789974225,0.2959881091495037,0.07934899124976144
0.23612138933543703,0.3678187313405158,0.13169734200507877
