intercept,beta,effect
0.16833946842102737,0.3094785217921751,0.14113905337114774
0.15181604265848214,0.17166049877224462,0.019844456113762482
0.1154114860895569,0.21160853768558477,0.09619705159602787
0.11997570687808314,0.2503341747607868,0.13035846788270367
0.143007039277575,0.17514561443185497,0.03213857515427998
0.16312774736399185,0.3042456635752555,0.14111791621126366
0.18653757460215498,0.278489483771841,0.09195190916968604
0.1668789153425936,0.22994536767824017,0.06306645233564656
0.11539611547179772,0.24745420602487336,0.13205809055307566
0.10979758832295614,0.24907315056807283,0.1392755622451167
0.20099528042004938,0.37319151204785617,0.17219623162780678
0.15636650858162168,0.29327859018574615,0.13691208160412446
0.18601459272708284,0.25295302971995426,0.06693843699287141
0.2209766066801218,0.28823764262802276,0.06726103594790095
0.12753293975287933,0.31951484784495976,0.19198190809208043
0.18493556287368565,0.16068730726562255,-0.024248255608063096
0.15486666306713287,0.34502439291281395,0.19015772984568108
0.1902527528589548,0.1464221464587857,-0.043830606400169086
0.15522446882725038,0.4234880173488049,0.26826354852155454
0.13652020116279526,0.16101629623212596,0.024496095069330703
0.1453969542810638,0.19358018364233695,0.048183229361273144
0.14435046140680144,0.37253799709863555,0.22818753569183411
0.15951644464148168,0.1727296218850907,0.013213177243609014
0.1499298387712432,0.32687822330048233,0.17694838452923914
0.2046827483831817,0.3230062531927195,0.11832350480953777
0.11809666448230595,0.2393123565461812,0.12121569206387524
0.10146246153345434,0.2435898478679388,0.14212738633448446
0.1020491231562181,0.146947740970114,0.04489861781389591
0.15582325995350008,0.28949256847157545,0.13366930851807537
0.15883899500983592,0.26715749263209226,0.10831849762225634
0.1776427596099786,0.1918945746479935,0.014251815038014898
0.13562160090806302,0.2942554896318929,0.15863388872382989
0.14348867628233525,0.2790738081512778,0.13558513186894255
0.14589223221984593,0.2758985207285686,0.13000628850872264
0.1258158376799684,0.26882114289732223,0.14300530521735383
0.16460824097281654,0.20588424695993038,0.04127600598711384
0.15145885774738255,0.13764138755103827,-0.013817470196344273
0.14550455105819995,0.3641173261814324,0.21861277512323243
0.17391663833992912,0.40251773333707797,0.22860109499714884
0.14810880306684687,0.29755692481433627,0.1494481217474894
0.1949294422535427,0.3911098192404789,0.1961803769869362
0.16044111948524095,0.3349941730492139,0.17455305356397297
0.15160863940541489,0.22206158642825344,0.07045294702283855
0.14967299230855466,0.3461426000482544,0.19646960773969976
0.13162113718551235,0.247388435090242,0.11576729790472964
0.10478132151976507,0.21762488225278948,0.1128435607330244
0.20092420414234877,0.3995866435344602,0.19866243939211145
0.210423138867011,0.5008318652834335,0.29040872641642246
0.15618056197378655,0.31374446910225534,0.1575639071284688
0.1703267475934146,0.20409492833645848,0.033768180743043885
0.11828922971907126,0.344537279663939,0.22624804994486775
0.1599563395459794,0.30650887033010854,0.14655253078412914
0.19947965059433395,0.270422331604313,0.07094268100997905
0.21715527981387905,0.2658944920792396,0.04873921226536054
0.24544322615309933,0.3100351617876144,0.0645919356345151
0.11738485011637782,0.18642445173659078,0.06903960162021296
0.11028447269620222,0.13744793330482352,0.027163460608621307
0.08351577435149171,0.10939773029146768,0.02588195593997597
0.09171771479639793,0.14517516518378024,0.05345745038738231
0.08527772776947663,0.1275418395563192,0.04226411178684257
0.2260321258934489,0.44492136634984947,0.21888924045640057
0.2311578068990975,0.40922523995172283,0.17806743305262532
0.17941093853453763,0.28154767382342744,0.10213673528888981
0.1673729496489562,0.2699895593717238,0.10261660972276762
0.1206595289748664,0.2475997014930042,0.1269401725181378
0.1466425459644867,0.31476217899872844,0.16811963303424174
0.16904506614039466,0.2929390667361183,0.12389400059572364
0.1864099830700366,0.31577101494763904,0.12936103187760245
0.1403855455763909,0.29457501588888724,0.15418947031249633
0.13584029273714096,0.2436051558816226,0.10776486314448164
0.13823803839957158,0.3186864538560256,0.18044841545645404
0.15866918577487793,0.29850290435521987,0.13983371858034194
0.1767302262084172,0.2515103398352337,0.0747801136268165
0.16283571986406745,0.22819944376624962,0.06536372390218217
0.1461171688738302,0.19997622149532437,0.05385905262149418
0.14268849079762774,0.32017129973002295,0.1774828089323952
0.16232905791696886,0.22354818275674276,0.0612191248397739
0.18529757483927528,0.31627169953164563,0.13097412469237035
0.1441838714783921,0.29066974983268096,0.14648587835428886
0.1682353793470689,0.23854712465299388,0.07031174530592499
0.11794936464586622,0.17246127678623577,0.054511912140369545
0.183493812619915,0.3205224787860646,0.13702866616614962
0.13082325934598496,0.4156545236259673,0.2848312642799823
0.16039289445236143,0.3575363755805277,0.19714348112816626
0.18528196715099834,0.4052981930120842,0.22001622586108585
0.1409965697840092,0.2911031983712513,0.1501066285872421
0.171149510327886,0.28621693298277434,0.11506742265488834
0.1435244326579663,0.25957886484067855,0.11605443218271225
0.21323009125043224,0.3065914742748357,0.09336138302440344
0.14068668790245722,0.2661528027467811,0.12546611484432388
0.22204151310218043,0.2957436942413062,0.07370218113912577
0.2507343132804546,0.3916596479752165,0.14092533469476193
0.16891845809672915,0.38589182824909124,0.2169733701523621
0.15232211850760832,0.16597420513529648,0.01365208662768816
0.15692729688006116,0.17820964009491636,0.0212823432148552
0.17131214424561153,0.270996973840046,0.09968482959443448
0.1231868104880607,0.2667429815430743,0.14355617105501361
0.11958330423022942,0.21701561673418476,0.09743231250395534
0.13630934887934662,0.17390152773752562,0.037592178858179004
0.16047970792082883,0.296759350600178,0.13627964267934917
0.18282793092813157,0.2527511088340521,0.06992317790592054
0.15484753841484217,0.24587848422221234,0.09103094580737017
0.16201112651073096,0.32598290948247477,0.1639717829717438
0.13979127890738158,0.19794055693932827,0.058149278031946694
0.18322356593882008,0.3640512760900795,0.1808277101512594
0.13598510560304344,0.17853732641893,0.042552220815886554
0.19735392098473833,0.322444058814901,0.12509013783016268
0.12880171255386658,0.3241380798803994,0.1953363673265328
0.17210835793086574,0.3587804501376345,0.18667209220676875
0.17853949230252988,0.2697918630605808,0.0912523707580509
0.15159943503127704,0.20639293669566927,0.05479350166439223
0.09579977431046399,0.32202476452971324,0.22622499021924924
0.11161632867922501,0.23126976640848046,0.11965343772925545
0.19555022976194097,0.2758828284939062,0.08033259873196524
0.13767188068755626,0.2528034628786357,0.11513158219107944
0.16613474532856498,0.2787749700326833,0.11264022470411833
0.21094625158150263,0.27862527991111335,0.06767902832961073
0.1341139553968743,0.24644124086168237,0.11232728546480808
0.17176801314028972,0.293675826945007,0.12190781380471727
0.16018099150945686,0.2513080505520962,0.09112705904263935
0.18790454186170819,0.35231180582399557,0.1644072639622874
0.16212705669480673,0.22976079378130423,0.0676337370864975
0.13638520446209584,0.259556884308556,0.12317167984646016
0.17074744646982373,0.27561004883139606,0.10486260236157233
0.1338018361309513,0.22270047222915987,0.08889863609820856
0.12916916807188142,0.3616821885051951,0.2325130204333137
0.21280070849523838,0.1835941308966536,-0.029206577598584776
0.17610264333352538,0.26039751026256813,0.08429486692904276
0.17593652777806673,0.2541456460054012,0.07820911822733445
0.14655967774422093,0.2650623513200012,0.11850267357578029
0.1442996481478034,0.2853889877659253,0.1410893396181219
0.18810670237599317,0.3781049560056323,0.18999825362963915
0.19219189551175014,0.3626953064603371,0.17050341094858695
0.13307896304408892,0.36885152681048256,0.23577256376639363
0.23180962538633618,0.392736344859922,0.1609267194735858
0.20559649462213486,0.41426355321183767,0.2086670585897028
0.16947041802726048,0.4146839569338539,0.24521353890659342
0.1437801302230249,0.4156382000028956,0.2718580697798707
0.16959989883819127,0.39145651665866543,0.22185661782047417
0.11902255758384984,0.18476045264157356,0.06573789505772372
0.134965225680844,0.2007218896397435,0.06575666395889951
0.12123691143473299,0.22052193422534544,0.09928502279061245
0.1532941052769884,0.18331895077350552,0.030024845496517127
0.16107039378319218,0.20805857403461384,0.04698818025142165
0.17588487605837172,0.3581040945508007,0.182219218492429
0.15691579988228385,0.24213582017378293,0.08522002029149908
0.16254871100428936,0.19458889343858404,0.032040182434294684
0.14680234016620453,0.18647287521388206,0.039670535047677535
0.19971090992505228,0.24059224805695226,0.04088133813189998
0.19785487833866114,0.2651697113597874,0.06731483302112626
0.11744056712058705,0.2354624315471163,0.11802186442652925
0.16550947270210736,0.38078369941553275,0.2152742267134254
0.20024647447024352,0.26009560049413666,0.05984912602389314
0.21472661876019222,0.2808991328021126,0.06617251404192037
0.20688299447838837,0.2193240092905478,0.012441014812159423
0.16299680576954692,0.3243396999854755,0.1613428942159286
0.22199552761033495,0.20431847357703398,-0.01767705403330097
0.20902963138849293,0.28137691787592306,0.07234728648743013
0.18960793343149115,0.2962651128372126,0.10665717940572142
0.1877176963866483,0.35230496537239187,0.16458726898574358
0.2105109481834785,0.20810683466453855,-0.00240411351893996
0.11937114474593068,0.266040141193129,0.14666899644719833
0.19763286942715894,0.20234281380956273,0.004709944382403797
0.16235381339209246,0.3730071729822837,0.21065335959019124
0.19208348458727398,0.18661776063364746,-0.005465723953626517
0.1845036474888378,0.34682730787061034,0.16232366038177254
0.1603728127385501,0.33983502456034004,0.17946221182178992
0.1742041413363058,0.37969569275712434,0.20549155142081854
0.1926655522717033,0.16599291983592565,-0.026672632435777638
0.28690609716771803,0.27844265704857396,-0.008463440119144072
0.12012916673438225,0.18758722310023024,0.067458056365848
0.14149441162945084,0.22305833501315256,0.08156392338370172
0.1568893825767301,0.2251327444920682,0.06824336191533809
0.15676198988948103,0.29638520927758605,0.139623219388105
0.22080218779837185,0.24945296224095156,0.028650774442579713
0.1827360020605661,0.26148839970693677,0.07875239764637068
0.07604476801662609,0.2959056647695224,0.21986089675289633
0.1337805736448342,0.14704605179193575,0.01326547814710155
0.12386483136718233,0.14159408602790033,0.017729254660717994
0.14160654453702085,0.32314432673489085,0.18153778219787
0.1487799354440761,0.23061696149991107,0.08183702605583495
0.2051143678259781,0.33118370813446285,0.12606934030848474
0.16095369778851407,0.28337778571165523,0.12242408792314116
0.2077074731450855,0.35103408217888615,0.14332660903380065
0.12185063995312416,0.29355711566132564,0.17170647570820147
0.24630336277880843,0.171355160902262,-0.07494820187654644
0.13154143577202282,0.1334455134845144,0.0019040777124915698
0.14496938891632863,0.4044387827356873,0.25946939381935863
0.17053667745105178,0.3166307763084909,0.14609409885743913
0.1308484000597965,0.20939703444339539,0.07854863438359888
0.16539392569914851,0.19197030686206462,0.026576381162916107
0.18754568238040598,0.14531979237926407,-0.04222589000114191
0.16479478410014148,0.16327164585543422,-0.0015231382447072617
0.16282253981298753,0.18592520036778248,0.023102660554794957
0.12520251661918044,0.3094257055523183,0.18422318893313785
0.12072321284400715,0.2953175086528783,0.17459429580887115
0.17305363727968232,0.42390690013218574,0.2508532628525034
0.13725228148034374,0.2900385643997234,0.15278628291937968
0.16021149179313213,0.27211558252627727,0.11190409073314514
0.2299089216888643,0.236878122707931,0.006969201019066701
0.15940192948121767,0.29706253330633114,0.13766060382511347
0.19112636533289676,0.37829223593958305,0.1871658706066863
0.15996583775372625,0.34194468290904245,0.1819788451553162
0.1487842727835636,0.26178658913431146,0.11300231635074787
0.17504166468938712,0.3063519687985887,0.1313103041092016
0.13963401654149715,0.20842020581079704,0.06878618926929989
0.3446276556152796,0.493955499876799,0.1493278442615194
0.28009955155782235,0.44429059665609866,0.1641910450982763
0.26751366743084953,0.3639568625392644,0.09644319510841487
0.3400566090881639,0.5046283395740027,0.16457173048583879
0.14261836531359406,0.24260822616504563,0.09998986085145156
0.1478290251454485,0.23997667891374783,0.09214765376829934
0.216876763609415,0.32824208898279456,0.11136532537337956
0.1321066201037018,0.43141108511041343,0.2993044650067116
0.1571094853229533,0.1760610753355511,0.018951590012597802
0.1449158736302153,0.23447628852839997,0.08956041489818467
0.1556143852877788,0.32762988982233876,0.17201550453455997
0.12351747805401204,0.16070680557322825,0.037189327519216206
0.13452633012296472,0.206030063335646,0.07150373321268128
0.125838506527747,0.22090250541026088,0.09506399888251388
0.12497330771228586,0.23355041183356876,0.1085771041212829
0.09187289506849793,0.16624236333108783,0.0743694682625899
0.13397276759836835,0.26668321194953193,0.13271044435116358
0.09914015407486135,0.14648008838955695,0.0473399343146956
0.12431095502544261,0.2211186071604712,0.09680765213502858
0.21883665685774487,0.36172559818800026,0.1428889413302554
0.21547938593682617,0.41831872632220957,0.2028393403853834
0.09189619640991793,0.2522414428778114,0.1603452464678935
0.08768574740390692,0.22617945037692808,0.13849370297302116
0.09069156275296063,0.22205987091810567,0.13136830816514505
0.14517771929383977,0.26049447379977836,0.11531675450593859
0.12617607805491213,0.2447654178164977,0.11858933976158556
0.12208277992071415,0.23729133132147098,0.11520855140075684
0.22489517298418765,0.3564095562709293,0.13151438328674164
0.15455163443625497,0.28499150736788137,0.1304398729316264
0.18882183843873815,0.32957576675896655,0.1407539283202284
0.17960887954554475,0.4082839986086281,0.22867511906308333
0.18627331869616257,0.2534354662580755,0.06716214756191294
0.13132774414766968,0.32014025709993543,0.18881251295226575
0.12986858697414788,0.31896414598179085,0.18909555900764297
0.17027595277767252,0.385969681761238,0.2156937289835655
0.23300497002402237,0.26426792872725785,0.03126295870323548
0.15788329401194695,0.3040808003682119,0.14619750635626494
